current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 15:36:57	2.07336	-0.550358
2016/10/31 15:36:58	2.2693	-0.341263
2016/10/31 15:36:59	1.03286	-0.483425
2016/10/31 15:37:00	2.04588	-0.0860367
2016/10/31 15:37:01	1.35662	-0.615787
2016/10/31 15:37:02	2.44208	-0.714843
2016/10/31 15:37:03	1.38411	-0.32783
2016/10/31 15:37:04	3.43015	-0.0178744
2016/10/31 15:37:05	2.3203	-0.370974
2016/10/31 15:37:06	2.11255	-0.587065
2016/10/31 15:37:07	2.64912	-0.362314
2016/10/31 15:37:08	1.48775	0.176005
2016/10/31 15:37:09	1.70285	0.149321
2016/10/31 15:37:10	2.22673	-0.49925
2016/10/31 15:37:11	2.65302	-0.390527
2016/10/31 15:37:12	2.53499	-0.397557
2016/10/31 15:37:13	2.51992	-0.273544
2016/10/31 15:37:14	2.34916	-0.178295
2016/10/31 15:37:15	1.76855	-0.328987
2016/10/31 15:37:16	2.18097	0.343594
2016/10/31 15:37:17	2.1744	-0.473403
2016/10/31 15:37:18	1.01413	-0.514736
2016/10/31 15:37:19	2.85948	-0.288276
2016/10/31 15:37:20	2.09723	0.169965
2016/10/31 15:37:21	1.75068	-0.527632
2016/10/31 15:37:22	2.32992	-0.359171
2016/10/31 15:37:23	0.662451	-0.438283
2016/10/31 15:37:24	2.41295	0.209517
2016/10/31 15:37:25	2.72424	-0.496915
2016/10/31 15:37:26	2.01014	-0.233651
2016/10/31 15:37:27	3.27951	-0.123921
2016/10/31 15:37:28	3.27476	-0.502685
2016/10/31 15:37:29	1.65234	-0.593105
2016/10/31 15:37:30	1.98694	0.192238
2016/10/31 15:37:31	1.60659	-0.456348
2016/10/31 15:37:32	2.77988	5.22272
2016/10/31 15:37:33	2.10893	-0.722209
2016/10/31 15:37:34	2.24481	-0.302649
2016/10/31 15:37:35	2.83082	-0.173556
2016/10/31 15:37:36	3.35964	-0.0612013
2016/10/31 15:37:37	2.40031	-0.666071
2016/10/31 15:37:38	2.18676	-0.533513
2016/10/31 15:37:39	3.40546	-0.51706
2016/10/31 15:37:40	1.68519	-0.580426
2016/10/31 15:37:41	3.34103	0.045295
2016/10/31 15:37:42	1.31297	-0.55103
2016/10/31 15:37:43	1.31353	-0.488328
2016/10/31 15:37:44	2.60816	-0.137829
2016/10/31 15:37:45	2.05855	-0.732261
2016/10/31 15:37:46	1.29953	0.278271
2016/10/31 15:37:47	1.72099	-0.371474
2016/10/31 15:37:48	1.39825	-0.0831862
2016/10/31 15:37:49	3.1067	-0.124869
2016/10/31 15:37:50	1.49429	-0.486392
2016/10/31 15:37:51	2.40848	-0.659346
2016/10/31 15:37:52	3.40239	-0.603083
2016/10/31 15:37:53	2.53559	-0.702932
2016/10/31 15:37:54	1.80769	-0.402772
2016/10/31 15:37:55	2.68081	-0.134076
2016/10/31 15:37:56	2.52079	-0.262459
2016/10/31 15:37:57	2.54882	-0.571827
2016/10/31 15:37:58	2.51929	-0.578873
2016/10/31 15:37:59	2.16085	-0.275646
2016/10/31 15:38:00	0.144015	-0.2658
2016/10/31 15:38:01	2.48088	-0.594684
2016/10/31 15:38:02	2.7987	0.157868
2016/10/31 15:38:03	2.09303	-0.545207
2016/10/31 15:38:04	2.81771	-0.329977
2016/10/31 15:38:05	2.88261	-0.391649
2016/10/31 15:38:06	3.11437	-0.614851
2016/10/31 15:38:07	2.35333	-0.531641
2016/10/31 15:38:08	1.48738	-0.336218
2016/10/31 15:38:09	2.75961	-0.502733
2016/10/31 15:38:10	0.91087	0.477893
2016/10/31 15:38:11	3.23608	-0.430382
2016/10/31 15:38:12	3.34064	-0.640537
2016/10/31 15:38:13	2.20357	0.186203
2016/10/31 15:38:14	2.43985	0.189121
2016/10/31 15:38:15	3.36461	2.13856
2016/10/31 15:38:16	1.98157	-0.245716
2016/10/31 15:38:17	1.62159	-0.63681
2016/10/31 15:38:18	1.35739	0.332723
2016/10/31 15:38:19	2.11106	-0.428518
2016/10/31 15:38:20	1.46825	-0.527773
2016/10/31 15:38:21	1.92151	-0.50073
2016/10/31 15:38:22	1.61678	-0.418039
2016/10/31 15:38:23	3.90536	-0.640981
2016/10/31 15:38:24	2.30955	0.252776
2016/10/31 15:38:25	2.53918	-0.580945
2016/10/31 15:38:26	2.32807	-0.41105
2016/10/31 15:38:27	1.02248	-0.399419
2016/10/31 15:38:28	3.49076	-0.485245
2016/10/31 15:38:29	1.27068	-0.487743
2016/10/31 15:38:30	2.09729	-0.587883
2016/10/31 15:38:31	2.76997	-0.368518
2016/10/31 15:38:32	2.80087	-0.356216
2016/10/31 15:38:33	3.56046	-0.470347
2016/10/31 15:38:34	2.09576	-0.439704
2016/10/31 15:38:35	2.19092	-0.230409
2016/10/31 15:38:36	2.17952	-0.452924
2016/10/31 15:38:37	2.61593	-0.55784
2016/10/31 15:38:38	2.55088	-0.571782
2016/10/31 15:38:39	2.06475	-0.00135917
2016/10/31 15:38:40	2.77595	-0.222775
2016/10/31 15:38:41	2.2181	-0.224252
2016/10/31 15:38:42	1.29599	0.29771
2016/10/31 15:38:43	3.23601	-0.353821
2016/10/31 15:38:44	2.08466	-0.56779
2016/10/31 15:38:45	2.51271	-0.697578
2016/10/31 15:38:46	2.8572	-0.449069
2016/10/31 15:38:47	2.78788	-0.667098
2016/10/31 15:38:48	2.65026	-0.576213
2016/10/31 15:38:49	1.82575	-0.573844
2016/10/31 15:38:50	2.04726	-0.580691
2016/10/31 15:38:51	0.76358	-0.284834
2016/10/31 15:38:52	1.61778	-0.220499
2016/10/31 15:38:53	1.86975	-0.165212
2016/10/31 15:38:54	2.04969	-0.01703
2016/10/31 15:38:55	2.60927	-0.217053
2016/10/31 15:38:56	2.31583	-0.489709
2016/10/31 15:38:57	2.9254	0.125927
2016/10/31 15:38:58	1.98615	-0.535508
2016/10/31 15:38:59	3.36928	-0.495785
2016/10/31 15:39:00	2.53677	-0.389792
2016/10/31 15:39:01	2.22056	-0.497714
2016/10/31 15:39:02	2.17785	-0.324218
2016/10/31 15:39:03	2.06659	-0.320811
2016/10/31 15:39:04	2.7549	-0.0522676
2016/10/31 15:39:05	2.82523	-0.653139
2016/10/31 15:39:06	2.11558	-0.513212
2016/10/31 15:39:07	3.84259	-0.557474
2016/10/31 15:39:08	2.0475	-0.457662
2016/10/31 15:39:09	2.61276	-0.257936
2016/10/31 15:39:10	1.85141	-0.594357
2016/10/31 15:39:11	2.44823	-0.157906
2016/10/31 15:39:12	1.7616	-0.558171
2016/10/31 15:39:13	2.63411	-0.513367
2016/10/31 15:39:14	2.60092	-0.569057
2016/10/31 15:39:15	1.65971	-0.609306
2016/10/31 15:39:16	3.10363	-0.322437
2016/10/31 15:39:17	3.35682	-0.564498
2016/10/31 15:39:18	2.43196	-0.477412
2016/10/31 15:39:19	3.30142	-0.477347
2016/10/31 15:39:20	2.95781	-0.511782
2016/10/31 15:39:21	2.71838	-0.59181
2016/10/31 15:39:22	2.43788	0.203787
2016/10/31 15:39:23	2.63949	-0.655523
2016/10/31 15:39:24	2.90818	-0.547975
2016/10/31 15:39:25	2.49584	0.00442813
2016/10/31 15:39:26	2.74945	-0.306999
2016/10/31 15:39:27	4.03694	-0.577305
2016/10/31 15:39:28	3.39615	-0.525009
2016/10/31 15:39:29	2.95445	-0.508037
2016/10/31 15:39:30	2.52056	-0.16706
2016/10/31 15:39:31	2.64374	-0.48273
2016/10/31 15:39:32	3.25234	-0.240234
2016/10/31 15:39:33	3.18033	-0.250346
2016/10/31 15:39:34	2.00346	-0.215049
2016/10/31 15:39:35	2.60107	-0.230608
2016/10/31 15:39:36	2.84425	-0.299421
2016/10/31 15:39:37	2.13717	-0.721963
2016/10/31 15:39:38	2.04136	0.0805004
2016/10/31 15:39:39	2.17876	-0.624055
2016/10/31 15:39:40	2.60395	-0.211926
2016/10/31 15:39:41	3.07149	-0.347894
2016/10/31 15:39:42	1.46512	-0.486958
2016/10/31 15:39:43	1.85642	-0.32579
2016/10/31 15:39:44	2.13372	-0.0961721
2016/10/31 15:39:45	2.28364	0.28698
2016/10/31 15:39:46	2.60274	-0.551807
2016/10/31 15:39:47	2.43076	-0.407592
2016/10/31 15:39:48	1.51738	-0.557902
2016/10/31 15:39:49	3.10998	-0.420508
2016/10/31 15:39:50	3.2823	-0.44835
2016/10/31 15:39:51	3.8536	-0.649915
2016/10/31 15:39:52	1.53666	-0.459695
2016/10/31 15:39:53	1.64476	-0.428914
2016/10/31 15:39:54	3.34979	-0.0396738
2016/10/31 15:39:55	2.13301	-0.61636
2016/10/31 15:39:56	1.70059	-0.742333
2016/10/31 15:39:57	2.87486	-0.554295
2016/10/31 15:39:58	2.84863	-0.734375
2016/10/31 15:39:59	2.97974	-0.497051
2016/10/31 15:40:00	2.59261	-0.0672832
2016/10/31 15:40:01	2.9188	-0.582736
2016/10/31 15:40:02	1.9796	-0.248503
2016/10/31 15:40:03	2.53827	0.0373893
2016/10/31 15:40:04	2.67457	-0.227576
2016/10/31 15:40:05	2.8652	-0.180483
2016/10/31 15:40:06	2.34745	-0.683119
2016/10/31 15:40:07	3.30571	-0.638025
2016/10/31 15:40:08	3.17249	-0.389836
2016/10/31 15:40:09	1.81276	-0.359391
2016/10/31 15:40:10	2.39297	-0.474438
2016/10/31 15:40:11	2.18101	-0.514031
2016/10/31 15:40:12	3.6148	-0.669773
2016/10/31 15:40:13	2.08704	-0.527237
2016/10/31 15:40:14	2.28664	0.417729
2016/10/31 15:40:15	2.03861	-0.49607
2016/10/31 15:40:16	1.57286	-0.69176
2016/10/31 15:40:17	3.5694	-0.329527
2016/10/31 15:40:18	4.3578	-0.0477853
2016/10/31 15:40:19	4.06448	-0.644827
2016/10/31 15:40:20	4.2808	-0.64554
2016/10/31 15:40:21	1.90435	-0.7675
2016/10/31 15:40:22	3.85181	-0.434259
2016/10/31 15:40:23	2.21388	-0.682485
2016/10/31 15:40:24	3.17593	-0.689439
2016/10/31 15:40:25	2.56688	-0.623425
2016/10/31 15:40:26	3.95556	-0.542152
2016/10/31 15:40:27	3.54035	-0.292683
2016/10/31 15:40:28	2.04	-0.646148
2016/10/31 15:40:29	2.9849	-0.547039
2016/10/31 15:40:30	2.77062	-0.494834
2016/10/31 15:40:31	2.59918	-0.569278
2016/10/31 15:40:32	2.79512	-0.375365
2016/10/31 15:40:33	3.27572	-0.604715
2016/10/31 15:40:34	3.72886	-0.740393
2016/10/31 15:40:35	2.74724	-0.106936
2016/10/31 15:40:36	2.93409	-0.554578
2016/10/31 15:40:37	2.65846	-0.762063
2016/10/31 15:40:38	3.35013	-0.71607
2016/10/31 15:40:39	2.48601	-0.457795
2016/10/31 15:40:40	1.90155	-0.694637
2016/10/31 15:40:41	3.94849	-0.381859
2016/10/31 15:40:42	3.84353	-0.480274
2016/10/31 15:40:43	2.36106	-0.382949
2016/10/31 15:40:44	2.56926	-0.574779
2016/10/31 15:40:45	3.81799	-0.54322
2016/10/31 15:40:46	4.13014	-0.59267
2016/10/31 15:40:47	2.70315	-0.764831
2016/10/31 15:40:48	2.68412	-0.483073
2016/10/31 15:40:49	1.96111	-0.608283
2016/10/31 15:40:50	1.84491	-0.585283
2016/10/31 15:40:51	2.70882	-0.433622
2016/10/31 15:40:52	2.54886	-0.685327
2016/10/31 15:40:53	3.34941	-0.225438
2016/10/31 15:40:54	2.6792	-0.514451
2016/10/31 15:40:55	3.86354	-0.717664
2016/10/31 15:40:56	2.78194	-0.49038
2016/10/31 15:40:57	2.15781	-0.447011
2016/10/31 15:40:58	3.13555	-0.532714
2016/10/31 15:40:59	3.14081	-0.418208
2016/10/31 15:41:00	3.32271	0.0992821
2016/10/31 15:41:01	2.18631	-0.533145
2016/10/31 15:41:02	2.94078	-0.510314
2016/10/31 15:41:03	2.70959	-0.479472
2016/10/31 15:41:04	3.29065	-0.536002
2016/10/31 15:41:05	3.03847	-0.330842
2016/10/31 15:41:06	2.82504	-0.360791
2016/10/31 15:41:07	2.37822	-0.541802
2016/10/31 15:41:08	2.26623	-0.649724
2016/10/31 15:41:09	3.04322	-0.684098
2016/10/31 15:41:10	2.42416	-0.853955
2016/10/31 15:41:11	2.7335	0.106544
2016/10/31 15:41:12	1.76573	-0.606022
2016/10/31 15:41:13	2.7583	-0.740952
2016/10/31 15:41:14	2.1031	-0.493603
2016/10/31 15:41:15	2.32254	0.0615623
2016/10/31 15:41:16	2.80705	-0.261935
2016/10/31 15:41:17	3.09631	-0.259901
2016/10/31 15:41:18	4.71735	2.72822
2016/10/31 15:41:19	2.83156	-0.0186977
2016/10/31 15:41:20	2.57504	-0.36545
2016/10/31 15:41:21	2.02928	-0.523878
2016/10/31 15:41:22	3.71954	-0.687357
2016/10/31 15:41:23	3.63301	-0.61002
2016/10/31 15:41:24	2.3337	-0.385712
2016/10/31 15:41:25	2.97764	-0.338467
2016/10/31 15:41:26	2.57103	-0.752312
2016/10/31 15:41:27	2.87219	-0.0724983
2016/10/31 15:41:28	3.02132	-0.773941
2016/10/31 15:41:29	2.59677	-0.419902
2016/10/31 15:41:30	2.34428	0.00595953
2016/10/31 15:41:31	2.35613	-0.4079
2016/10/31 15:41:32	3.15906	-0.686659
2016/10/31 15:41:33	3.45534	-0.594523
2016/10/31 15:41:34	2.22244	-0.670828
2016/10/31 15:41:35	2.61089	-0.696779
2016/10/31 15:41:36	2.48926	-0.503904
2016/10/31 15:41:37	3.4654	-0.420251
2016/10/31 15:41:38	3.52279	-0.422674
2016/10/31 15:41:39	2.88444	-0.663453
2016/10/31 15:41:40	4.10601	-0.630795
2016/10/31 15:41:41	3.58222	-0.795326
2016/10/31 15:41:42	2.7679	-0.569111
2016/10/31 15:41:43	3.49869	-0.809494
2016/10/31 15:41:44	3.04869	-0.0744736
2016/10/31 15:41:45	4.25781	-0.610877
2016/10/31 15:41:46	3.6012	-0.446399
2016/10/31 15:41:47	2.3774	-0.71878
2016/10/31 15:41:48	2.52634	-0.184717
2016/10/31 15:41:49	3.16319	-0.654394
2016/10/31 15:41:50	2.7196	-0.502916
2016/10/31 15:41:51	2.5771	-0.185606
2016/10/31 15:41:52	3.24832	-0.45086
2016/10/31 15:41:53	2.01206	-0.253057
2016/10/31 15:41:54	2.10735	-0.854768
2016/10/31 15:41:55	1.94739	-0.362865
2016/10/31 15:41:56	2.60402	-0.33567
2016/10/31 15:41:57	3.10983	-0.642017
2016/10/31 15:41:58	3.53154	-0.439544
2016/10/31 15:41:59	4.13336	-0.713435
2016/10/31 15:42:00	2.21986	-0.356315
2016/10/31 15:42:01	2.51949	-0.601016
2016/10/31 15:42:02	3.48172	-0.583098
2016/10/31 15:42:03	2.28429	-0.434046
2016/10/31 15:42:04	4.03589	-0.789542
2016/10/31 15:42:05	2.82747	-0.412172
2016/10/31 15:42:06	2.82546	-0.27078
2016/10/31 15:42:07	3.74101	-0.8798
2016/10/31 15:42:08	3.14788	-0.250172
2016/10/31 15:42:09	2.14032	-0.669816
2016/10/31 15:42:10	2.39516	-0.705594
2016/10/31 15:42:11	2.25595	-0.746651
2016/10/31 15:42:12	2.95097	-0.667958
2016/10/31 15:42:13	2.49517	-0.108947
2016/10/31 15:42:14	3.30329	-0.451075
2016/10/31 15:42:15	3.40578	-0.368796
2016/10/31 15:42:16	2.7313	-0.60747
2016/10/31 15:42:17	2.90233	-0.345839
2016/10/31 15:42:18	3.82721	-0.674464
2016/10/31 15:42:19	2.25685	-0.648367
2016/10/31 15:42:20	2.71786	0.165877
2016/10/31 15:42:21	2.87662	-0.615521
2016/10/31 15:42:22	2.70013	-0.607522
2016/10/31 15:42:23	2.98651	-0.327778
2016/10/31 15:42:24	2.972	-0.439194
2016/10/31 15:42:25	4.00894	-0.649716
2016/10/31 15:42:26	3.54319	-0.650673
2016/10/31 15:42:27	1.7821	-0.112522
2016/10/31 15:42:28	2.96021	0.122284
2016/10/31 15:42:29	2.69887	-0.826427
2016/10/31 15:42:30	2.01987	-0.602683
2016/10/31 15:42:31	2.82921	-0.64432
2016/10/31 15:42:32	2.33856	-0.718535
2016/10/31 15:42:33	3.11702	-0.526423
2016/10/31 15:42:34	3.14926	-0.391973
2016/10/31 15:42:35	2.82389	-0.776232
2016/10/31 15:42:36	2.53844	-0.768522
2016/10/31 15:42:37	2.26496	0.2387
2016/10/31 15:42:38	2.26576	-0.395603
2016/10/31 15:42:39	2.75406	-0.755341
2016/10/31 15:42:40	3.19523	-0.381008
2016/10/31 15:42:41	3.03088	-0.678474
2016/10/31 15:42:42	2.37342	-0.651615
2016/10/31 15:42:43	3.16061	-0.753601
2016/10/31 15:42:44	4.03696	-0.506008
2016/10/31 15:42:45	2.52489	-0.581687
2016/10/31 15:42:46	2.68262	-0.600435
2016/10/31 15:42:47	3.15053	-0.781965
2016/10/31 15:42:48	3.87741	-0.589456
2016/10/31 15:42:49	2.29478	-0.532446
2016/10/31 15:42:50	3.49847	-0.59662
2016/10/31 15:42:51	3.15711	-0.77905
2016/10/31 15:42:52	4.08785	-0.713769
2016/10/31 15:42:53	2.76718	-0.582128
2016/10/31 15:42:54	3.11802	-0.815354
2016/10/31 15:42:55	3.56048	-0.757595
2016/10/31 15:42:56	2.66133	-0.420951
2016/10/31 15:42:57	4.53207	-0.665454
2016/10/31 15:42:58	3.53891	-0.0654595
2016/10/31 15:42:59	4.12023	-0.641292
2016/10/31 15:43:00	2.29468	-0.901038
2016/10/31 15:43:01	2.62776	-0.915316
2016/10/31 15:43:02	3.58584	-0.517089
2016/10/31 15:43:03	2.53562	-0.286005
2016/10/31 15:43:04	3.45361	-0.260427
2016/10/31 15:43:05	2.97504	-0.543168
2016/10/31 15:43:06	1.52828	-0.772809
2016/10/31 15:43:07	2.40176	-0.598397
2016/10/31 15:43:08	3.4373	-0.424428
2016/10/31 15:43:09	2.81195	-0.479417
2016/10/31 15:43:10	3.29743	-0.209729
2016/10/31 15:43:11	1.84176	-0.029167
2016/10/31 15:43:12	3.00846	-0.679691
2016/10/31 15:43:13	1.99358	-0.676971
2016/10/31 15:43:14	2.11102	-0.770671
2016/10/31 15:43:15	2.18397	-0.687583
2016/10/31 15:43:16	2.51187	-0.616427
2016/10/31 15:43:17	3.3325	-0.288893
2016/10/31 15:43:18	3.33593	-0.703028
2016/10/31 15:43:19	2.67896	-0.65534
2016/10/31 15:43:20	3.77401	-0.339982
2016/10/31 15:43:21	3.06174	-0.551968
2016/10/31 15:43:22	3.18126	-0.351632
2016/10/31 15:43:23	2.41485	-0.606053
2016/10/31 15:43:24	2.59107	-0.655793
2016/10/31 15:43:25	1.7701	-0.828884
2016/10/31 15:43:26	2.15958	-0.470986
2016/10/31 15:43:27	2.67376	-0.384953
2016/10/31 15:43:28	4.07813	-0.451293
2016/10/31 15:43:29	3.56191	-0.885447
2016/10/31 15:43:30	2.17752	-0.712409
2016/10/31 15:43:31	2.00181	0.436124
2016/10/31 15:43:32	1.86858	-0.555876
2016/10/31 15:43:33	2.69166	-0.183435
2016/10/31 15:43:34	1.21792	-0.563925
2016/10/31 15:43:35	3.47104	-0.862123
2016/10/31 15:43:36	3.87608	-0.668484
2016/10/31 15:43:37	3.34027	-0.468621
2016/10/31 15:43:38	2.64106	-0.653736
2016/10/31 15:43:39	3.43594	-0.680191
2016/10/31 15:43:40	2.35251	-0.654156
2016/10/31 15:43:41	3.40453	-0.576286
2016/10/31 15:43:42	3.66052	-0.579334
2016/10/31 15:43:43	2.89803	-0.678619
2016/10/31 15:43:44	3.22403	-0.493907
2016/10/31 15:43:45	2.96598	-0.636313
2016/10/31 15:43:46	3.42626	0.113309
2016/10/31 15:43:47	4.04658	-0.60597
2016/10/31 15:43:48	2.88088	-0.489313
2016/10/31 15:43:49	2.93167	-0.880285
2016/10/31 15:43:50	3.03844	-0.902818
2016/10/31 15:43:51	3.6521	-0.57768
2016/10/31 15:43:52	3.20625	-0.570443
2016/10/31 15:43:53	3.28213	-0.440311
2016/10/31 15:43:54	2.78288	-0.822327
2016/10/31 15:43:55	2.59954	-0.755871
2016/10/31 15:43:56	2.61994	-0.732078
2016/10/31 15:43:57	2.07167	-0.403598
2016/10/31 15:43:58	3.15866	-0.551299
2016/10/31 15:43:59	3.27488	0.286046
2016/10/31 15:44:00	3.8496	-0.667762
2016/10/31 15:44:01	3.0323	-0.715777
2016/10/31 15:44:02	2.68203	-0.55351
2016/10/31 15:44:03	3.47922	-0.665582
2016/10/31 15:44:04	3.12206	-0.873876
2016/10/31 15:44:05	3.65417	-0.176316
2016/10/31 15:44:06	3.07588	-0.621976
2016/10/31 15:44:07	3.49752	-0.38598
2016/10/31 15:44:08	2.90922	-0.435201
2016/10/31 15:44:09	1.84508	-0.759278
2016/10/31 15:44:10	2.98804	-0.603298
2016/10/31 15:44:11	2.9239	-0.732643
2016/10/31 15:44:12	2.94626	-0.484546
2016/10/31 15:44:13	3.68925	-0.196349
2016/10/31 15:44:14	2.43072	-0.830241
2016/10/31 15:44:15	3.49708	-0.675833
2016/10/31 15:44:16	1.85555	0.74365
2016/10/31 15:44:17	2.65915	-0.622557
2016/10/31 15:44:18	2.83147	-0.945627
2016/10/31 15:44:19	3.70141	-0.653768
2016/10/31 15:44:20	2.83589	-0.812501
2016/10/31 15:44:21	1.99734	-0.822705
2016/10/31 15:44:22	2.40196	-0.510918
2016/10/31 15:44:23	2.6906	-0.67397
2016/10/31 15:44:24	2.63379	-0.801697
2016/10/31 15:44:25	2.94026	-0.356381
2016/10/31 15:44:26	3.37827	-0.689522
2016/10/31 15:44:27	2.21714	-0.578021
2016/10/31 15:44:28	2.44952	-0.675063
2016/10/31 15:44:29	3.21442	-0.736964
2016/10/31 15:44:30	3.12545	-0.76293
2016/10/31 15:44:31	4.00205	-0.82503
2016/10/31 15:44:32	3.41869	-0.67436
2016/10/31 15:44:33	3.84955	0.0798247
2016/10/31 15:44:34	2.47883	-0.861502
2016/10/31 15:44:35	3.4371	-0.59314
2016/10/31 15:44:36	2.82737	-0.796826
2016/10/31 15:44:37	2.87029	-0.473671
2016/10/31 15:44:38	2.93067	-0.857502
2016/10/31 15:44:39	3.47597	-0.713043
2016/10/31 15:44:40	4.8035	-0.652798
2016/10/31 15:44:41	2.91978	-0.57267
2016/10/31 15:44:42	3.42437	-0.868519
2016/10/31 15:44:43	3.62556	-0.641295
2016/10/31 15:44:44	3.28237	-0.720194
2016/10/31 15:44:45	3.24369	-0.589148
2016/10/31 15:44:46	3.5656	-0.619295
2016/10/31 15:44:47	3.00134	-0.71591
2016/10/31 15:44:48	3.1692	-0.878305
2016/10/31 15:44:49	2.93362	-0.570135
2016/10/31 15:44:50	1.50205	-0.730775
2016/10/31 15:44:51	3.64599	-0.454465
2016/10/31 15:44:52	3.97474	-0.917641
2016/10/31 15:44:53	3.55654	0.89648
2016/10/31 15:44:54	3.8226	-0.368103
2016/10/31 15:44:55	2.80327	-0.750515
2016/10/31 15:44:56	3.40741	-0.635017
2016/10/31 15:44:57	2.51625	-0.615314
2016/10/31 15:44:58	2.94619	0.386415
2016/10/31 15:44:59	4.47568	0.318609
2016/10/31 15:45:00	2.63011	-0.293158
2016/10/31 15:45:01	3.0556	0.0428903
2016/10/31 15:45:02	2.7104	-0.515196
2016/10/31 15:45:03	1.48855	-0.327753
2016/10/31 15:45:04	3.4	-0.6061
2016/10/31 15:45:05	3.0415	-0.559083
2016/10/31 15:45:06	5.46247	-0.476041
2016/10/31 15:45:07	3.70632	-0.803353
2016/10/31 15:45:08	2.17758	-0.775181
2016/10/31 15:45:09	3.44615	-0.643188
2016/10/31 15:45:10	2.66845	-0.203838
2016/10/31 15:45:11	2.4394	-0.716331
2016/10/31 15:45:12	4.03225	-0.801776
2016/10/31 15:45:13	3.27891	-0.628371
2016/10/31 15:45:14	2.79326	-0.775813
2016/10/31 15:45:15	3.50031	-0.526847
2016/10/31 15:45:16	3.48915	-0.696826
2016/10/31 15:45:17	3.1213	-0.483945
2016/10/31 15:45:18	3.361	-0.493249
2016/10/31 15:45:19	2.4284	-0.394628
2016/10/31 15:45:20	3.65778	-0.712663
2016/10/31 15:45:21	2.9402	-0.800931
2016/10/31 15:45:22	3.76322	-0.660622
2016/10/31 15:45:23	3.58788	-0.459691
2016/10/31 15:45:24	1.94085	-0.742676
2016/10/31 15:45:25	3.97486	-0.827678
2016/10/31 15:45:26	2.42983	-0.639167
2016/10/31 15:45:27	2.19163	-0.834659
2016/10/31 15:45:28	2.46331	-0.407302
2016/10/31 15:45:29	3.22821	-0.79571
2016/10/31 15:45:30	3.96626	-0.641501
2016/10/31 15:45:31	2.74881	-0.675753
2016/10/31 15:45:32	2.58659	-0.869673
2016/10/31 15:45:33	2.41906	-0.641839
2016/10/31 15:45:34	3.38318	-0.633
2016/10/31 15:45:35	3.89083	-0.869767
2016/10/31 15:45:36	3.46103	-0.647336
2016/10/31 15:45:37	3.12492	-0.703835
2016/10/31 15:45:38	2.35242	-0.810765
2016/10/31 15:45:39	3.53804	-0.751755
2016/10/31 15:45:40	3.32376	-0.750713
2016/10/31 15:45:41	3.31302	-0.637474
2016/10/31 15:45:42	4.31652	-0.595462
2016/10/31 15:45:43	3.35346	-0.669112
2016/10/31 15:45:44	3.37672	-0.647929
2016/10/31 15:45:45	3.10519	-0.792731
2016/10/31 15:45:46	2.7772	-0.743899
2016/10/31 15:45:47	3.28564	-0.51399
2016/10/31 15:45:48	3.72114	-0.351282
2016/10/31 15:45:49	3.77474	-0.275045
2016/10/31 15:45:50	2.78665	-0.638382
2016/10/31 15:45:51	2.44768	-0.739254
2016/10/31 15:45:52	4.34619	-0.731758
2016/10/31 15:45:53	2.78505	-0.750126
2016/10/31 15:45:54	2.88198	-0.625305
2016/10/31 15:45:55	2.32334	-0.901027
2016/10/31 15:45:56	2.52752	-0.891441
2016/10/31 15:45:57	2.5456	-0.712726
2016/10/31 15:45:58	3.28712	-0.222029
2016/10/31 15:45:59	3.51565	-0.238383
2016/10/31 15:46:00	1.95732	-0.683188
2016/10/31 15:46:01	3.82562	-0.311663
2016/10/31 15:46:02	3.43525	-0.502958
2016/10/31 15:46:03	3.7383	-0.739664
2016/10/31 15:46:04	2.65067	-0.348897
2016/10/31 15:46:05	3.36565	-0.737016
2016/10/31 15:46:06	2.20477	-0.743756
2016/10/31 15:46:07	2.12178	-0.686104
2016/10/31 15:46:08	2.48178	-0.314991
2016/10/31 15:46:09	3.53733	-0.641433
2016/10/31 15:46:10	3.69506	-0.533657
2016/10/31 15:46:11	2.48237	-0.869102
2016/10/31 15:46:12	3.78017	-0.745441
2016/10/31 15:46:13	3.04574	-0.00921505
2016/10/31 15:46:14	3.28367	-0.342722
2016/10/31 15:46:15	3.10815	-0.871435
2016/10/31 15:46:16	3.28669	0.779799
2016/10/31 15:46:17	3.51137	-1.04709
2016/10/31 15:46:18	3.66343	-0.962411
2016/10/31 15:46:19	3.07189	-0.679647
2016/10/31 15:46:20	3.28522	-0.927522
2016/10/31 15:46:21	2.88148	-0.526898
2016/10/31 15:46:22	3.40811	-0.439507
2016/10/31 15:46:23	2.46604	-0.959583
2016/10/31 15:46:24	2.81579	-0.713088
2016/10/31 15:46:25	2.51178	-0.72076
2016/10/31 15:46:26	4.00154	-0.795585
2016/10/31 15:46:27	3.74936	-0.71831
2016/10/31 15:46:28	3.71715	-0.614684
2016/10/31 15:46:29	3.48645	-0.842539
2016/10/31 15:46:30	2.76203	-0.415442
2016/10/31 15:46:31	3.79586	-0.831332
2016/10/31 15:46:32	3.0264	-0.623624
2016/10/31 15:46:33	3.22502	-0.826379
