current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:47:43	-0.217136	-0.507992
2016/10/16 15:47:44	-0.0724065	-0.626451
2016/10/16 15:47:45	-0.409061	-0.56211
2016/10/16 15:47:46	0.239209	-0.621914
2016/10/16 15:47:47	-0.725986	-0.609056
2016/10/16 15:47:48	-0.324482	-0.532721
2016/10/16 15:47:49	-0.778385	-0.583735
2016/10/16 15:47:50	0.892651	-0.570084
2016/10/16 15:47:51	1.26944	-0.552709
2016/10/16 15:47:52	0.328352	-0.637569
2016/10/16 15:47:53	-0.513674	-0.563401
2016/10/16 15:47:54	0.736463	-0.574285
2016/10/16 15:47:55	0.299955	-0.715631
2016/10/16 15:47:56	-0.295916	-0.567307
2016/10/16 15:47:57	0.0215432	-0.537083
2016/10/16 15:47:58	-0.806628	-0.592371
2016/10/16 15:47:59	-0.476474	-0.585311
2016/10/16 15:48:00	0.473249	-0.704869
2016/10/16 15:48:01	-0.293092	-0.573114
2016/10/16 15:48:02	-1.27049	-0.616408
2016/10/16 15:48:03	0.133513	-0.689397
2016/10/16 15:48:04	-0.404985	-0.622583
2016/10/16 15:48:05	0.986326	-0.579481
2016/10/16 15:48:06	-0.116625	-0.681554
2016/10/16 15:48:07	-0.563448	-0.67651
2016/10/16 15:48:08	-0.0490894	-0.587629
2016/10/16 15:48:09	-0.150575	-0.701421
2016/10/16 15:48:10	-0.266588	-0.554192
2016/10/16 15:48:11	-0.114472	-0.525922
2016/10/16 15:48:12	0.276412	-0.748448
2016/10/16 15:48:13	0.560729	-0.630424
2016/10/16 15:48:14	-0.597276	-0.592023
2016/10/16 15:48:15	0.520049	-0.648653
2016/10/16 15:48:16	0.354538	-0.615745
2016/10/16 15:48:17	0.397644	-0.705517
2016/10/16 15:48:18	0.181167	-0.6326
2016/10/16 15:48:19	0.0643	-0.643515
2016/10/16 15:48:20	-0.957473	-0.698924
2016/10/16 15:48:21	0.228089	-0.706789
2016/10/16 15:48:22	0.203079	-0.666555
2016/10/16 15:48:23	-1.59518	-0.734231
2016/10/16 15:48:24	0.452317	-0.550507
2016/10/16 15:48:25	0.514161	-0.703333
2016/10/16 15:48:26	0.307694	-0.468394
2016/10/16 15:48:27	-0.119903	-0.613495
2016/10/16 15:48:28	0.00584418	-0.569601
2016/10/16 15:48:29	0.53241	-0.518198
2016/10/16 15:48:30	0.915422	-0.641449
2016/10/16 15:48:31	-0.349699	-0.621968
2016/10/16 15:48:32	-0.0406633	-0.725722
2016/10/16 15:48:33	-0.0346052	-0.673186
2016/10/16 15:48:34	-1.13121	-0.742484
2016/10/16 15:48:35	-0.58499	-0.70628
2016/10/16 15:48:36	-0.710585	-0.837186
2016/10/16 15:48:37	-0.442199	-0.802021
2016/10/16 15:48:38	-0.280135	-0.779857
2016/10/16 15:48:39	0.873568	-0.830933
2016/10/16 15:48:40	-0.239698	-0.719288
2016/10/16 15:48:41	-0.0784892	-0.687024
2016/10/16 15:48:42	-0.119977	-0.79129
2016/10/16 15:48:43	-0.744413	-0.858385
2016/10/16 15:48:44	-0.328077	-0.785071
2016/10/16 15:48:45	-0.85919	-0.706387
2016/10/16 15:48:46	-0.66557	-0.684466
2016/10/16 15:48:47	-0.98422	-0.714058
2016/10/16 15:48:48	0.262255	-0.690427
2016/10/16 15:48:49	-0.421017	-0.610186
2016/10/16 15:48:50	-0.746991	-0.794865
2016/10/16 15:48:51	-0.0742459	-0.666927
2016/10/16 15:48:52	0.492847	-0.709917
2016/10/16 15:48:53	0.0985144	-0.656195
2016/10/16 15:48:54	-0.451763	-0.531856
2016/10/16 15:48:55	-0.172634	-0.532609
2016/10/16 15:48:56	-0.292004	-0.669134
2016/10/16 15:48:57	-0.31152	-0.672268
2016/10/16 15:48:58	0.306538	-0.689804
2016/10/16 15:48:59	-0.69247	-0.491033
2016/10/16 15:49:00	-2.53321	-0.677516
2016/10/16 15:49:01	0.432682	-0.754108
2016/10/16 15:49:02	-0.683635	-0.881074
2016/10/16 15:49:03	0.588719	-0.7055
2016/10/16 15:49:04	-0.22285	-0.669967
2016/10/16 15:49:05	-1.12878	-0.67133
2016/10/16 15:49:06	0.729512	-0.750547
2016/10/16 15:49:07	-0.114773	-0.800433
2016/10/16 15:49:08	-1.24323	-0.62708
2016/10/16 15:49:09	0.558171	-0.671319
2016/10/16 15:49:10	-1.29008	-0.77717
2016/10/16 15:49:11	-0.642847	-0.749456
2016/10/16 15:49:12	-0.289133	-0.748711
2016/10/16 15:49:13	-1.84545	-0.757097
2016/10/16 15:49:14	-0.235453	-0.680454
2016/10/16 15:49:15	-0.414759	-0.739918
2016/10/16 15:49:16	0.807241	-0.682538
2016/10/16 15:49:17	-0.478571	-0.8606
2016/10/16 15:49:18	-0.808084	-0.739736
2016/10/16 15:49:19	-0.402002	-0.734481
2016/10/16 15:49:20	-0.637216	-0.668581
2016/10/16 15:49:21	-0.162225	-0.677788
2016/10/16 15:49:22	-0.924905	-0.816938
2016/10/16 15:49:23	0.6807	-0.592287
2016/10/16 15:49:24	-0.378183	-0.659232
2016/10/16 15:49:25	0.109443	-0.734085
2016/10/16 15:49:26	-0.0483183	-0.710786
2016/10/16 15:49:27	0.192177	-0.708334
2016/10/16 15:49:28	0.972526	-0.67445
2016/10/16 15:49:29	-0.212761	-0.938449
2016/10/16 15:49:30	0.560813	-0.665182
2016/10/16 15:49:31	-1.02865	-0.71046
2016/10/16 15:49:32	0.868033	-0.847446
2016/10/16 15:49:33	-0.550285	-0.831901
2016/10/16 15:49:34	-0.157143	-0.794927
2016/10/16 15:49:35	-0.243615	-0.752713
2016/10/16 15:49:36	-0.234321	-0.744218
2016/10/16 15:49:37	-0.565483	-0.626657
2016/10/16 15:49:38	-0.864662	-0.667602
2016/10/16 15:49:39	0.201088	-0.814596
2016/10/16 15:49:40	0.426506	-0.702433
2016/10/16 15:49:41	0.367074	-0.712218
2016/10/16 15:49:42	-0.435645	-0.631367
2016/10/16 15:49:43	-0.0512312	-0.839919
2016/10/16 15:49:44	-0.291511	-0.831324
2016/10/16 15:49:45	-0.565178	-0.80907
2016/10/16 15:49:46	-0.485205	-0.686593
2016/10/16 15:49:47	-0.656028	-0.746519
2016/10/16 15:49:48	-0.165839	-0.579547
2016/10/16 15:49:49	-0.0520544	-0.706795
2016/10/16 15:49:50	-0.138586	-0.804079
2016/10/16 15:49:51	0.412942	-0.790884
2016/10/16 15:49:52	-0.0185	-0.668953
2016/10/16 15:49:53	-0.206534	-0.498166
2016/10/16 15:49:54	-0.966101	-0.762191
2016/10/16 15:49:55	-0.0813806	-0.799297
2016/10/16 15:49:56	-0.704229	-0.723324
2016/10/16 15:49:57	-0.367849	-0.759138
2016/10/16 15:49:58	0.150782	-0.705359
2016/10/16 15:49:59	-0.16567	-0.78744
2016/10/16 15:50:00	-0.652471	-0.74901
2016/10/16 15:50:01	-0.0346578	-0.794562
2016/10/16 15:50:02	-0.0585687	-0.833007
2016/10/16 15:50:03	0.8444	-0.806783
2016/10/16 15:50:04	-0.288335	-0.828219
2016/10/16 15:50:05	0.809765	-0.858114
2016/10/16 15:50:06	1.34115	-0.696488
2016/10/16 15:50:07	0.511333	-0.693426
2016/10/16 15:50:08	-0.0174599	-0.715052
2016/10/16 15:50:09	0.0179552	-0.849407
2016/10/16 15:50:10	-0.316625	-0.848603
2016/10/16 15:50:11	-0.367696	-0.762598
2016/10/16 15:50:12	-0.805973	-0.769516
2016/10/16 15:50:13	-0.119862	-0.751225
2016/10/16 15:50:14	-1.6315	-0.831716
2016/10/16 15:50:15	0.322247	-0.896622
2016/10/16 15:50:16	0.0289881	-0.738315
2016/10/16 15:50:17	0.112927	-0.750695
2016/10/16 15:50:18	1.13009	-0.344039
2016/10/16 15:50:19	-0.313862	-0.298617
2016/10/16 15:50:20	-0.422794	-0.771813
2016/10/16 15:50:21	0.00519975	-0.793256
2016/10/16 15:50:22	0.679226	-0.889862
2016/10/16 15:50:23	-0.861408	-0.787807
2016/10/16 15:50:24	-0.548525	-0.788773
2016/10/16 15:50:25	-0.771289	-0.674472
2016/10/16 15:50:26	1.16153	-0.557548
2016/10/16 15:50:27	0.797468	-0.553418
2016/10/16 15:50:28	-0.859865	-0.676668
2016/10/16 15:50:29	0.21034	-0.759634
2016/10/16 15:50:30	0.274686	-0.757946
2016/10/16 15:50:31	-0.149676	-0.59781
2016/10/16 15:50:32	-0.182925	-0.766622
2016/10/16 15:50:33	-0.746996	-0.655468
2016/10/16 15:50:34	-0.788912	-0.489533
2016/10/16 15:50:35	-1.71681	-0.825616
2016/10/16 15:50:36	-1.62116	-0.65443
2016/10/16 15:50:37	-1.17345	-0.802187
2016/10/16 15:50:38	0.131133	-0.754446
2016/10/16 15:50:39	0.20909	-0.749003
2016/10/16 15:50:40	0.609556	-0.799774
2016/10/16 15:50:41	-1.31651	-0.9207
2016/10/16 15:50:42	-0.805574	-0.809606
2016/10/16 15:50:43	0.563034	-0.708281
2016/10/16 15:50:44	-0.113465	-0.910178
2016/10/16 15:50:45	0.177871	-0.793833
2016/10/16 15:50:46	-0.158295	-0.837159
2016/10/16 15:50:47	-0.320206	-0.772755
2016/10/16 15:50:48	-0.155762	-0.91697
2016/10/16 15:50:49	0.251723	-0.751982
2016/10/16 15:50:50	-1.66	-0.857162
2016/10/16 15:50:51	-1.29366	-0.853677
2016/10/16 15:50:52	-1.15863	-0.584074
2016/10/16 15:50:53	-0.143783	-0.828659
2016/10/16 15:50:54	0.249909	-0.701119
2016/10/16 15:50:55	-0.257156	-0.85193
2016/10/16 15:50:56	-0.795166	-0.731829
2016/10/16 15:50:57	-0.406662	-0.677864
2016/10/16 15:50:58	-1.30905	-0.620206
2016/10/16 15:50:59	0.608445	-0.760088
2016/10/16 15:51:00	-0.412658	-0.584022
2016/10/16 15:51:01	-0.887252	-0.599697
2016/10/16 15:51:02	-1.20566	-0.681901
2016/10/16 15:51:03	-0.97975	-0.66117
2016/10/16 15:51:04	0.179689	-0.585811
2016/10/16 15:51:05	-1.3878	-0.600664
2016/10/16 15:51:06	-1.20077	-0.588721
2016/10/16 15:51:07	-0.0571423	-0.731869
2016/10/16 15:51:08	-0.244383	-0.70482
2016/10/16 15:51:09	0.0921799	-0.704076
2016/10/16 15:51:10	-0.120574	-0.768733
2016/10/16 15:51:11	-0.201307	-0.707657
2016/10/16 15:51:12	-1.31543	-0.713841
2016/10/16 15:51:13	0.831316	-0.764887
2016/10/16 15:51:14	-0.33627	-0.758224
2016/10/16 15:51:15	0.128039	-0.51566
2016/10/16 15:51:16	-0.122861	-0.498622
2016/10/16 15:51:17	-0.417707	-0.555007
2016/10/16 15:51:18	-0.119047	-0.7244
2016/10/16 15:51:19	0.42412	-0.802607
2016/10/16 15:51:20	-0.129576	-0.709639
2016/10/16 15:51:21	-1.15336	-0.638279
2016/10/16 15:51:22	-0.474087	-0.676447
2016/10/16 15:51:23	-1.13398	-0.755629
2016/10/16 15:51:24	-0.913693	-0.638645
2016/10/16 15:51:25	0.047016	-0.877742
2016/10/16 15:51:26	-0.267117	-0.845597
2016/10/16 15:51:27	-0.454175	-0.808596
2016/10/16 15:51:28	-0.307919	-0.777184
2016/10/16 15:51:29	-0.0828065	-0.776167
2016/10/16 15:51:30	0.518589	-0.827517
2016/10/16 15:51:31	-0.822093	-0.898486
2016/10/16 15:51:32	-0.907527	-0.860702
2016/10/16 15:51:33	-0.030925	-0.828828
2016/10/16 15:51:34	-0.925258	-0.867823
2016/10/16 15:51:35	-1.51918	-0.820324
2016/10/16 15:51:36	0.168034	-0.855224
2016/10/16 15:51:37	-0.588176	-0.944751
2016/10/16 15:51:38	-0.0451923	-0.862836
2016/10/16 15:51:39	-0.457164	-0.844056
2016/10/16 15:51:40	-1.29754	-0.743735
2016/10/16 15:51:41	0.134481	-0.815746
2016/10/16 15:51:42	-0.128382	-0.865629
2016/10/16 15:51:43	-0.133738	-0.80065
2016/10/16 15:51:44	-0.914424	-0.848094
2016/10/16 15:51:45	-0.707804	-0.870366
2016/10/16 15:51:46	-1.83493	-0.434621
2016/10/16 15:51:47	0.0797628	-0.871867
2016/10/16 15:51:48	0.197698	-0.794098
2016/10/16 15:51:49	-0.0278729	-0.812672
2016/10/16 15:51:50	-0.594873	-0.842448
2016/10/16 15:51:51	-0.359995	-0.981471
2016/10/16 15:51:52	-0.250422	-0.785053
2016/10/16 15:51:53	0.119223	-0.937692
2016/10/16 15:51:54	-1.40054	-0.57196
2016/10/16 15:51:55	-1.58949	-0.921593
2016/10/16 15:51:56	-0.530145	-0.770364
2016/10/16 15:51:57	-0.652933	-0.884005
2016/10/16 15:51:58	-1.17477	-0.93331
2016/10/16 15:51:59	-1.14234	-0.788826
2016/10/16 15:52:00	-0.3341	-0.904292
2016/10/16 15:52:01	0.341087	-0.903188
2016/10/16 15:52:02	-0.132836	-0.843879
2016/10/16 15:52:03	0.103019	-0.896729
2016/10/16 15:52:04	-1.59716	-0.955405
2016/10/16 15:52:05	-0.363015	-0.95902
2016/10/16 15:52:06	-0.83767	-0.919796
2016/10/16 15:52:07	-0.122018	-0.860613
2016/10/16 15:52:08	-0.368218	-0.849707
2016/10/16 15:52:09	-1.12302	-0.892453
2016/10/16 15:52:10	-1.19442	-0.940599
2016/10/16 15:52:11	-0.787666	-0.858527
2016/10/16 15:52:12	-1.97265	-0.950471
2016/10/16 15:52:13	-1.06846	-0.972676
2016/10/16 15:52:14	0.140053	-0.809118
2016/10/16 15:52:15	-0.394783	-0.942408
2016/10/16 15:52:16	-0.626639	-0.956433
2016/10/16 15:52:17	0.0442737	-0.898019
2016/10/16 15:52:18	0.425882	-0.987335
2016/10/16 15:52:19	0.0577939	-1.05003
2016/10/16 15:52:20	-0.155142	-0.705144
2016/10/16 15:52:21	-0.413855	-0.863886
2016/10/16 15:52:22	-1.61544	-0.920948
2016/10/16 15:52:23	-1.20234	-0.880803
2016/10/16 15:52:24	0.426645	-0.875177
2016/10/16 15:52:25	-0.556921	-0.500228
2016/10/16 15:52:26	-0.233725	0.113063
2016/10/16 15:52:27	-0.242499	-0.810876
2016/10/16 15:52:28	-0.677114	-0.810286
2016/10/16 15:52:29	0.0208992	-0.971498
2016/10/16 15:52:30	-0.709433	-0.863121
2016/10/16 15:52:31	-1.30768	-0.584211
2016/10/16 15:52:32	-0.242543	-0.908485
2016/10/16 15:52:33	-0.636327	-0.883874
2016/10/16 15:52:34	-0.318502	-0.822034
2016/10/16 15:52:35	0.206904	-0.72864
2016/10/16 15:52:36	0.235728	-0.865898
2016/10/16 15:52:37	-1.10801	-0.872113
2016/10/16 15:52:38	-0.770711	-0.944799
2016/10/16 15:52:39	-0.926395	-0.876243
2016/10/16 15:52:40	-1.12084	-0.784435
2016/10/16 15:52:41	-0.494725	-0.953796
2016/10/16 15:52:42	-0.356648	-0.908683
2016/10/16 15:52:43	-0.323063	-0.944588
2016/10/16 15:52:44	-0.750355	-1.00537
2016/10/16 15:52:45	-0.439671	-0.858786
2016/10/16 15:52:46	0.164592	-0.769725
2016/10/16 15:52:47	-0.0783725	-0.937771
2016/10/16 15:52:48	0.228406	-1.06884
2016/10/16 15:52:49	-1.11863	-0.926772
2016/10/16 15:52:50	0.266949	-0.936098
2016/10/16 15:52:51	-0.48859	-0.910329
2016/10/16 15:52:52	-0.295826	-0.921489
2016/10/16 15:52:53	-0.547092	-0.954045
2016/10/16 15:52:54	-0.666279	-0.976671
2016/10/16 15:52:55	-1.52069	-0.901561
2016/10/16 15:52:56	-0.727831	-0.952022
2016/10/16 15:52:57	-0.132662	-1.02087
2016/10/16 15:52:58	-0.294634	-0.948714
2016/10/16 15:52:59	-0.445315	-0.935909
2016/10/16 15:53:00	-0.573718	-0.954125
2016/10/16 15:53:01	0.0470254	-0.952921
2016/10/16 15:53:02	-0.797443	-0.968226
2016/10/16 15:53:03	-0.117495	-0.905689
2016/10/16 15:53:04	-0.486376	-1.02818
2016/10/16 15:53:05	-1.59323	-0.911925
2016/10/16 15:53:06	-0.776262	-0.951949
2016/10/16 15:53:07	-0.238222	-1.08494
2016/10/16 15:53:08	-0.293077	-0.993981
2016/10/16 15:53:09	-0.157808	-0.969496
2016/10/16 15:53:10	-0.635087	-1.01865
2016/10/16 15:53:11	-0.738588	-0.972688
2016/10/16 15:53:12	-0.00676121	-0.923631
2016/10/16 15:53:13	-1.43631	-0.938636
2016/10/16 15:53:14	0.44261	-0.907406
2016/10/16 15:53:15	-0.901307	-0.823107
2016/10/16 15:53:16	0.0446313	-0.847755
2016/10/16 15:53:17	-0.55594	-0.382961
2016/10/16 15:53:18	-0.122086	-0.991598
2016/10/16 15:53:19	0.394592	-0.914801
2016/10/16 15:53:20	-0.0269632	-0.895625
2016/10/16 15:53:21	-1.07858	-0.912888
2016/10/16 15:53:22	-0.151627	-0.943548
2016/10/16 15:53:23	-0.667542	-0.926722
2016/10/16 15:53:24	-0.0657816	-1.03496
2016/10/16 15:53:25	-0.379242	-0.516881
2016/10/16 15:53:26	-0.566421	-1.01995
2016/10/16 15:53:27	-0.852905	-0.878617
2016/10/16 15:53:28	-0.553634	-0.813054
2016/10/16 15:53:29	-0.000701027	-0.975881
2016/10/16 15:53:30	-0.216262	-0.890121
2016/10/16 15:53:31	-0.828674	-1.00537
2016/10/16 15:53:32	-1.28471	-0.923456
2016/10/16 15:53:33	-1.61032	-0.805617
2016/10/16 15:53:34	-0.819594	-0.907535
2016/10/16 15:53:35	-0.659788	-0.956323
2016/10/16 15:53:36	-0.627608	-0.90843
2016/10/16 15:53:37	-0.595244	-0.905643
2016/10/16 15:53:38	-0.458876	-0.957482
2016/10/16 15:53:39	-1.11352	-0.830671
2016/10/16 15:53:40	-0.772872	-1.01511
2016/10/16 15:53:41	-0.843718	-0.937156
2016/10/16 15:53:42	0.96483	-0.865125
2016/10/16 15:53:43	0.310426	-0.940768
2016/10/16 15:53:44	-0.0212231	-0.999536
2016/10/16 15:53:45	-1.07815	-0.850842
2016/10/16 15:53:46	-1.24409	-0.872469
2016/10/16 15:53:47	-0.763182	-0.849143
2016/10/16 15:53:48	-0.821455	-0.852307
2016/10/16 15:53:49	-1.28653	-0.882783
2016/10/16 15:53:50	0.154834	-0.866355
2016/10/16 15:53:51	-0.0603002	-0.96101
2016/10/16 15:53:52	0.015521	-0.960785
2016/10/16 15:53:53	-0.196194	-0.927267
2016/10/16 15:53:54	-0.700207	-0.889629
2016/10/16 15:53:55	-0.248288	-0.957458
2016/10/16 15:53:56	-1.23613	-1.07095
2016/10/16 15:53:57	0.0809666	-0.923716
2016/10/16 15:53:58	-0.0494503	-0.910553
2016/10/16 15:53:59	0.134342	-0.862692
2016/10/16 15:54:00	-0.728924	-0.847544
2016/10/16 15:54:01	-0.896695	-0.935394
2016/10/16 15:54:02	-1.21827	-0.98958
2016/10/16 15:54:03	0.23859	-0.91633
2016/10/16 15:54:04	-1.43022	-0.860229
2016/10/16 15:54:05	0.5416	-0.892476
2016/10/16 15:54:06	-0.529491	-0.898354
2016/10/16 15:54:07	-0.723018	-0.875365
2016/10/16 15:54:08	-0.416851	-0.811054
2016/10/16 15:54:09	-1.25003	-0.870981
2016/10/16 15:54:10	-0.838329	-1.02616
2016/10/16 15:54:11	0.0407754	-0.888263
2016/10/16 15:54:12	-0.220317	-0.6269
2016/10/16 15:54:13	-0.837366	-0.853726
2016/10/16 15:54:14	-0.589548	-0.806872
2016/10/16 15:54:15	-0.5357	-0.974709
2016/10/16 15:54:16	-1.19779	-0.906063
2016/10/16 15:54:17	-0.72024	-0.438921
2016/10/16 15:54:18	-1.35865	-0.952094
2016/10/16 15:54:19	-0.483882	-0.928189
2016/10/16 15:54:20	-1.08158	-0.893114
2016/10/16 15:54:21	0.108495	-0.833228
2016/10/16 15:54:22	-1.21009	-0.91293
2016/10/16 15:54:23	-0.494623	-0.91826
2016/10/16 15:54:24	-0.744791	-0.891546
2016/10/16 15:54:25	-1.55612	-0.831295
2016/10/16 15:54:26	-0.399362	-0.809739
2016/10/16 15:54:27	-1.55486	-0.877202
2016/10/16 15:54:28	-0.887368	-0.848689
2016/10/16 15:54:29	-1.3796	-1.02876
2016/10/16 15:54:30	-0.87977	-0.97608
2016/10/16 15:54:31	-1.71679	-1.02008
2016/10/16 15:54:32	-0.883462	-0.942733
2016/10/16 15:54:33	-0.510705	-1.07008
2016/10/16 15:54:34	-0.835641	-0.989009
2016/10/16 15:54:35	-0.372613	-0.959487
2016/10/16 15:54:36	0.0537336	-1.00617
2016/10/16 15:54:37	-1.76486	-1.00237
2016/10/16 15:54:38	-1.06397	-1.04607
2016/10/16 15:54:39	-0.778802	-0.976688
2016/10/16 15:54:40	-1.06242	-0.885461
2016/10/16 15:54:41	-0.164512	-0.981917
2016/10/16 15:54:42	-0.900825	-0.991306
2016/10/16 15:54:43	1.22529	-0.935662
2016/10/16 15:54:44	-0.587379	-0.914564
2016/10/16 15:54:45	0.424172	-0.767336
2016/10/16 15:54:46	-0.378364	-1.08706
2016/10/16 15:54:47	-1.72246	-0.948377
2016/10/16 15:54:48	0.369286	-0.894899
2016/10/16 15:54:49	-0.420799	-0.957878
2016/10/16 15:54:50	-0.78376	-0.978925
2016/10/16 15:54:51	-0.502737	-1.09241
2016/10/16 15:54:52	-1.06632	-0.972282
2016/10/16 15:54:53	-0.212241	-1.02455
2016/10/16 15:54:54	-0.553412	-0.904482
2016/10/16 15:54:55	0.844491	-0.876731
2016/10/16 15:54:56	0.270959	-0.99876
2016/10/16 15:54:57	-1.79989	-0.372163
2016/10/16 15:54:58	-0.787665	-0.786063
2016/10/16 15:54:59	-1.4099	-0.845012
2016/10/16 15:55:00	-1.20878	-0.872925
2016/10/16 15:55:01	-0.705343	-0.955068
2016/10/16 15:55:02	-0.142339	-0.973155
2016/10/16 15:55:03	-1.12658	-0.960084
2016/10/16 15:55:04	-0.902197	-0.899862
2016/10/16 15:55:05	-0.297811	-0.887126
2016/10/16 15:55:06	-1.22352	-0.550812
2016/10/16 15:55:07	-0.767507	-0.855031
2016/10/16 15:55:08	-0.163732	-0.911539
2016/10/16 15:55:09	-0.0652061	-0.961334
2016/10/16 15:55:10	0.082332	-0.922718
2016/10/16 15:55:11	-1.00707	-0.890481
2016/10/16 15:55:12	-0.0221298	-0.933318
2016/10/16 15:55:13	-0.842488	-0.942097
2016/10/16 15:55:14	-0.173649	-0.948495
2016/10/16 15:55:15	-0.522694	-1.0604
2016/10/16 15:55:16	-0.0209092	-0.840748
2016/10/16 15:55:17	-0.15157	-0.940773
2016/10/16 15:55:18	0.135066	-0.624662
2016/10/16 15:55:19	-0.490467	-0.934009
2016/10/16 15:55:20	-1.37717	-1.03895
2016/10/16 15:55:21	-1.91933	-0.880216
2016/10/16 15:55:22	-0.707522	-1.07235
2016/10/16 15:55:23	0.146313	-1.02311
2016/10/16 15:55:24	-0.667636	-0.981901
2016/10/16 15:55:25	-1.0223	-1.08629
2016/10/16 15:55:26	-1.27692	-1.06919
2016/10/16 15:55:27	-1.4962	-0.972226
2016/10/16 15:55:28	-1.4556	-0.9908
2016/10/16 15:55:29	-0.116961	-0.902503
2016/10/16 15:55:30	-0.141298	-0.924923
2016/10/16 15:55:31	-1.00853	-0.92244
2016/10/16 15:55:32	-1.54093	-0.921759
2016/10/16 15:55:33	-1.10042	-0.87997
2016/10/16 15:55:34	-0.628787	-0.946122
2016/10/16 15:55:35	-1.03826	-0.773077
2016/10/16 15:55:36	-0.491	-0.882655
2016/10/16 15:55:37	-0.324786	-0.865891
2016/10/16 15:55:38	-0.617066	-0.950079
2016/10/16 15:55:39	0.229079	-0.989588
2016/10/16 15:55:40	-0.243257	-0.972396
2016/10/16 15:55:41	-0.169939	-1.07224
2016/10/16 15:55:42	-1.51117	-0.995752
2016/10/16 15:55:43	0.00422525	-0.915938
2016/10/16 15:55:44	-0.248812	-0.997776
2016/10/16 15:55:45	-0.546769	-0.871729
2016/10/16 15:55:46	-0.842286	-1.05345
2016/10/16 15:55:47	-0.581163	-1.04398
2016/10/16 15:55:48	-1.27347	-0.95437
2016/10/16 15:55:49	-0.894974	-1.0096
2016/10/16 15:55:50	-2.06958	-1.03363
2016/10/16 15:55:51	-0.875779	-0.942772
2016/10/16 15:55:52	-0.303254	-0.947858
2016/10/16 15:55:53	-0.40773	-0.963381
2016/10/16 15:55:54	-0.36969	-0.929314
2016/10/16 15:55:55	0.102432	-1.00651
2016/10/16 15:55:56	-0.679596	-1.09772
2016/10/16 15:55:57	-1.0973	-0.8478
2016/10/16 15:55:58	-0.542602	-0.854565
2016/10/16 15:55:59	-1.77336	-0.759249
2016/10/16 15:56:00	-0.133698	-0.93331
2016/10/16 15:56:01	-0.0485374	-0.936535
2016/10/16 15:56:02	-0.950378	-1.00934
2016/10/16 15:56:03	0.114396	-0.942465
2016/10/16 15:56:04	-1.38382	-1.00261
2016/10/16 15:56:05	0.224289	-1.07077
2016/10/16 15:56:06	-1.41583	-1.03249
2016/10/16 15:56:07	-0.72502	-1.00837
2016/10/16 15:56:08	-0.6351	-0.936341
2016/10/16 15:56:09	-0.740919	-0.829336
2016/10/16 15:56:10	-0.586485	-1.05369
2016/10/16 15:56:11	0.0793009	-0.884185
2016/10/16 15:56:12	-0.708342	-0.898091
2016/10/16 15:56:13	-1.09419	-1.05515
2016/10/16 15:56:14	0.00152726	-0.957549
2016/10/16 15:56:15	-0.670272	-1.13762
2016/10/16 15:56:16	-0.769682	-1.02686
2016/10/16 15:56:17	-1.44655	-1.09378
2016/10/16 15:56:18	-0.606077	-1.01342
2016/10/16 15:56:19	-1.95823	-1.14271
2016/10/16 15:56:20	0.053805	-1.00583
2016/10/16 15:56:21	-0.427564	-1.12862
2016/10/16 15:56:22	-0.16992	-1.31132
2016/10/16 15:56:23	-0.525557	-1.22971
2016/10/16 15:56:24	-1.04092	-1.17723
2016/10/16 15:56:25	-0.699598	-0.981667
2016/10/16 15:56:26	-0.618405	-1.16607
2016/10/16 15:56:27	-0.705304	-1.15093
2016/10/16 15:56:28	-0.45303	-1.08948
2016/10/16 15:56:29	-1.07631	-1.02691
2016/10/16 15:56:30	-1.42358	-1.17348
2016/10/16 15:56:31	-1.39311	-1.16691
2016/10/16 15:56:32	-0.123196	-1.10376
2016/10/16 15:56:33	-0.596569	-1.08476
2016/10/16 15:56:34	-1.10888	-1.00834
2016/10/16 15:56:35	0.480855	-1.04263
2016/10/16 15:56:36	-0.897182	-1.20107
2016/10/16 15:56:37	1.0573	-1.11951
2016/10/16 15:56:38	-0.677853	-1.20202
2016/10/16 15:56:39	-0.0976365	-1.21089
2016/10/16 15:56:40	-0.100368	-1.11213
2016/10/16 15:56:41	-1.55763	-1.02462
2016/10/16 15:56:42	-1.19989	-1.13411
2016/10/16 15:56:43	-0.780254	-1.09748
2016/10/16 15:56:44	-0.292019	-0.95138
2016/10/16 15:56:45	-0.637645	-1.10155
2016/10/16 15:56:46	0.201543	-1.07624
2016/10/16 15:56:47	-0.683269	-1.10531
2016/10/16 15:56:48	-0.832422	-1.14388
2016/10/16 15:56:49	-1.29731	-1.06903
2016/10/16 15:56:50	-1.018	-0.98974
2016/10/16 15:56:51	-0.63737	-1.17714
