current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:31:43	22.3283	-190.925
2016/10/11 10:31:44	22.3283	-190.925
2016/10/11 10:31:45	22.3283	-190.925
2016/10/11 10:31:46	22.3283	-190.925
2016/10/11 10:31:47	22.3283	-190.925
2016/10/11 10:31:48	22.3283	-190.925
2016/10/11 10:31:49	22.3283	-190.925
2016/10/11 10:31:50	22.3283	-190.925
2016/10/11 10:31:51	22.3283	-190.925
2016/10/11 10:31:52	22.3283	-190.925
2016/10/11 10:31:53	22.3283	-190.926
2016/10/11 10:31:54	22.3283	-190.926
2016/10/11 10:31:55	22.3283	-190.926
2016/10/11 10:31:56	22.3283	-190.926
2016/10/11 10:31:57	22.3283	-190.926
2016/10/11 10:31:58	22.3283	-190.926
2016/10/11 10:31:59	22.3283	-190.926
2016/10/11 10:32:00	22.3283	-190.926
2016/10/11 10:32:01	22.3283	-190.926
2016/10/11 10:32:02	22.3283	-190.926
2016/10/11 10:32:03	22.3283	-190.926
2016/10/11 10:32:04	22.3283	-190.926
2016/10/11 10:32:05	22.3283	-190.926
2016/10/11 10:32:06	22.3283	-190.926
2016/10/11 10:32:07	22.3283	-190.926
2016/10/11 10:32:08	22.3283	-190.926
2016/10/11 10:32:09	22.3283	-190.926
2016/10/11 10:32:10	22.3283	-190.926
2016/10/11 10:32:11	22.3283	-190.926
2016/10/11 10:32:12	22.3283	-190.926
2016/10/11 10:32:13	22.3283	-190.926
2016/10/11 10:32:14	22.3283	-190.926
2016/10/11 10:32:15	22.3283	-190.926
2016/10/11 10:32:16	22.3283	-190.926
2016/10/11 10:32:17	22.3283	-190.926
2016/10/11 10:32:18	22.3283	-190.926
2016/10/11 10:32:19	22.3283	-190.926
2016/10/11 10:32:20	22.3283	-190.927
2016/10/11 10:32:21	22.3283	-190.927
2016/10/11 10:32:22	22.3283	-190.927
2016/10/11 10:32:23	22.3283	-190.927
2016/10/11 10:32:24	22.3283	-190.927
2016/10/11 10:32:25	22.3283	-190.927
2016/10/11 10:32:26	22.3283	-190.927
2016/10/11 10:32:27	22.3283	-190.927
2016/10/11 10:32:28	22.3283	-190.927
2016/10/11 10:32:29	22.3283	-190.927
2016/10/11 10:32:30	22.3283	-190.927
2016/10/11 10:32:31	22.3283	-190.927
2016/10/11 10:32:32	22.3283	-190.927
2016/10/11 10:32:33	22.3283	-190.927
2016/10/11 10:32:34	22.3283	-190.927
2016/10/11 10:32:35	22.3283	-190.927
2016/10/11 10:32:36	22.3283	-190.927
2016/10/11 10:32:37	22.3283	-190.927
2016/10/11 10:32:38	22.3283	-190.927
2016/10/11 10:32:39	22.3283	-190.927
2016/10/11 10:32:40	22.3283	-190.927
2016/10/11 10:32:41	22.3283	-190.927
2016/10/11 10:32:42	22.3283	-190.927
2016/10/11 10:32:43	22.3283	-190.927
2016/10/11 10:32:44	22.3283	-190.927
2016/10/11 10:32:45	22.3283	-190.927
2016/10/11 10:32:46	22.3283	-190.927
2016/10/11 10:32:47	22.3283	-190.927
2016/10/11 10:32:48	22.3283	-190.927
2016/10/11 10:32:49	22.3283	-190.927
2016/10/11 10:32:50	22.3283	-190.927
2016/10/11 10:32:51	22.3283	-190.928
2016/10/11 10:32:52	22.3283	-190.928
2016/10/11 10:32:53	22.3283	-190.928
2016/10/11 10:32:54	22.3283	-190.928
2016/10/11 10:32:55	22.3283	-190.928
2016/10/11 10:32:56	22.3283	-190.928
2016/10/11 10:32:57	22.3283	-190.928
2016/10/11 10:32:58	22.3283	-190.928
2016/10/11 10:32:59	22.3283	-190.928
2016/10/11 10:33:00	22.3283	-190.928
2016/10/11 10:33:01	22.3283	-190.928
2016/10/11 10:33:02	22.3283	-190.928
2016/10/11 10:33:03	22.3283	-190.928
2016/10/11 10:33:04	22.3283	-190.928
2016/10/11 10:33:05	22.3283	-190.928
2016/10/11 10:33:06	22.3283	-190.928
2016/10/11 10:33:07	22.3283	-190.928
2016/10/11 10:33:08	22.3283	-190.928
2016/10/11 10:33:09	22.3283	-190.928
2016/10/11 10:33:10	22.3283	-190.928
2016/10/11 10:33:11	22.3283	-190.928
2016/10/11 10:33:12	22.3283	-190.928
2016/10/11 10:33:13	22.3283	-190.928
2016/10/11 10:33:14	22.3283	-190.928
2016/10/11 10:33:15	22.3283	-190.928
2016/10/11 10:33:16	22.3283	-190.928
2016/10/11 10:33:17	22.3283	-190.928
2016/10/11 10:33:18	22.3283	-190.928
2016/10/11 10:33:19	22.3283	-190.928
2016/10/11 10:33:20	22.3283	-190.928
2016/10/11 10:33:21	22.3283	-190.928
2016/10/11 10:33:22	22.3283	-190.928
2016/10/11 10:33:23	22.3283	-190.928
2016/10/11 10:33:24	22.3283	-190.928
2016/10/11 10:33:25	22.3283	-190.929
2016/10/11 10:33:26	22.3283	-190.929
2016/10/11 10:33:27	22.3283	-190.929
2016/10/11 10:33:28	22.3283	-190.929
2016/10/11 10:33:29	22.3283	-190.929
2016/10/11 10:33:30	22.3283	-190.929
2016/10/11 10:33:31	22.3283	-190.929
2016/10/11 10:33:32	22.3283	-190.929
2016/10/11 10:33:33	22.3283	-190.929
2016/10/11 10:33:34	22.3283	-190.929
2016/10/11 10:33:35	22.3283	-190.929
2016/10/11 10:33:36	22.3283	-190.929
2016/10/11 10:33:37	22.3283	-190.929
2016/10/11 10:33:38	22.3283	-190.929
2016/10/11 10:33:39	22.3283	-190.929
2016/10/11 10:33:40	22.3283	-190.929
2016/10/11 10:33:41	22.3283	-190.929
2016/10/11 10:33:42	22.3283	-190.929
2016/10/11 10:33:43	22.3283	-190.929
2016/10/11 10:33:44	22.3283	-190.929
2016/10/11 10:33:45	22.3283	-190.929
2016/10/11 10:33:46	22.3283	-190.929
2016/10/11 10:33:47	22.3283	-190.929
2016/10/11 10:33:48	22.3283	-190.929
2016/10/11 10:33:49	22.3283	-190.929
2016/10/11 10:33:50	22.3283	-190.929
2016/10/11 10:33:51	22.3283	-190.929
2016/10/11 10:33:52	22.3283	-190.929
2016/10/11 10:33:53	22.3283	-190.929
2016/10/11 10:33:54	22.3283	-190.929
2016/10/11 10:33:55	22.3283	-190.929
2016/10/11 10:33:56	22.3283	-190.929
2016/10/11 10:33:57	22.3283	-190.929
2016/10/11 10:33:58	22.3283	-190.929
2016/10/11 10:33:59	22.3283	-190.929
2016/10/11 10:34:00	22.3283	-190.929
2016/10/11 10:34:01	22.3283	-190.929
2016/10/11 10:34:02	22.3283	-190.929
2016/10/11 10:34:03	22.3283	-190.929
2016/10/11 10:34:04	22.3283	-190.929
2016/10/11 10:34:05	22.3283	-190.93
2016/10/11 10:34:06	22.3283	-190.93
2016/10/11 10:34:07	22.3283	-190.93
2016/10/11 10:34:08	22.3283	-190.93
2016/10/11 10:34:09	22.3283	-190.93
2016/10/11 10:34:10	22.3283	-190.93
2016/10/11 10:34:11	22.3283	-190.93
2016/10/11 10:34:12	22.3283	-190.93
2016/10/11 10:34:13	22.3283	-190.93
2016/10/11 10:34:14	22.3283	-190.93
2016/10/11 10:34:15	22.3283	-190.93
2016/10/11 10:34:16	22.3283	-190.93
2016/10/11 10:34:17	22.3283	-190.93
2016/10/11 10:34:18	22.3283	-190.93
2016/10/11 10:34:19	22.3283	-190.93
2016/10/11 10:34:20	22.3283	-190.93
2016/10/11 10:34:21	22.3283	-190.93
2016/10/11 10:34:22	22.3283	-190.93
2016/10/11 10:34:23	22.3283	-190.93
2016/10/11 10:34:24	22.3283	-190.93
2016/10/11 10:34:25	22.3283	-190.93
2016/10/11 10:34:26	22.3283	-190.93
2016/10/11 10:34:27	22.3283	-190.93
2016/10/11 10:34:28	22.3283	-190.93
2016/10/11 10:34:29	22.3283	-190.93
2016/10/11 10:34:30	22.3283	-190.93
2016/10/11 10:34:31	22.3283	-190.93
2016/10/11 10:34:32	22.3283	-190.93
2016/10/11 10:34:33	22.3283	-190.93
2016/10/11 10:34:34	22.3283	-190.93
2016/10/11 10:34:35	22.3283	-190.93
2016/10/11 10:34:36	22.3283	-190.93
2016/10/11 10:34:37	22.3283	-190.93
2016/10/11 10:34:38	22.3283	-190.93
2016/10/11 10:34:39	22.3283	-190.93
2016/10/11 10:34:40	22.3283	-190.93
2016/10/11 10:34:41	22.3283	-190.93
2016/10/11 10:34:42	22.3283	-190.93
2016/10/11 10:34:43	22.3283	-190.93
2016/10/11 10:34:44	22.3283	-190.93
2016/10/11 10:34:45	22.3283	-190.93
2016/10/11 10:34:46	22.3283	-190.93
2016/10/11 10:34:47	22.3283	-190.93
2016/10/11 10:34:48	22.3283	-190.93
2016/10/11 10:34:49	22.3283	-190.93
2016/10/11 10:34:50	22.3283	-190.93
2016/10/11 10:34:51	22.3283	-190.93
2016/10/11 10:34:52	22.3283	-190.931
2016/10/11 10:34:53	22.3283	-190.931
2016/10/11 10:34:54	22.3283	-190.931
2016/10/11 10:34:55	22.3283	-190.931
2016/10/11 10:34:56	22.3283	-190.931
2016/10/11 10:34:57	22.3283	-190.931
2016/10/11 10:34:58	22.3283	-190.931
2016/10/11 10:34:59	22.3283	-190.931
2016/10/11 10:35:00	22.3283	-190.931
2016/10/11 10:35:01	22.3283	-190.931
2016/10/11 10:35:02	22.3283	-190.931
2016/10/11 10:35:03	22.3283	-190.931
2016/10/11 10:35:04	22.3283	-190.931
2016/10/11 10:35:05	22.3283	-190.931
2016/10/11 10:35:06	22.3283	-190.931
2016/10/11 10:35:07	22.3283	-190.931
2016/10/11 10:35:08	22.3283	-190.931
2016/10/11 10:35:09	22.3283	-190.931
2016/10/11 10:35:10	22.3283	-190.931
2016/10/11 10:35:11	22.3283	-190.931
2016/10/11 10:35:12	22.3283	-190.931
2016/10/11 10:35:13	22.3283	-190.931
2016/10/11 10:35:14	22.3283	-190.931
2016/10/11 10:35:15	22.3283	-190.931
2016/10/11 10:35:16	22.3283	-190.931
2016/10/11 10:35:17	22.3283	-190.931
2016/10/11 10:35:18	22.3283	-190.931
2016/10/11 10:35:19	22.3283	-190.931
2016/10/11 10:35:20	22.3283	-190.931
2016/10/11 10:35:21	22.3283	-190.931
2016/10/11 10:35:22	22.3283	-190.931
2016/10/11 10:35:23	22.3283	-190.931
2016/10/11 10:35:24	22.3283	-190.931
2016/10/11 10:35:25	22.3283	-190.931
2016/10/11 10:35:26	22.3283	-190.931
2016/10/11 10:35:27	22.3283	-190.931
2016/10/11 10:35:28	22.3283	-190.931
2016/10/11 10:35:29	22.3283	-190.931
2016/10/11 10:35:30	22.3283	-190.931
2016/10/11 10:35:31	22.3283	-190.931
2016/10/11 10:35:32	22.3283	-190.931
2016/10/11 10:35:33	22.3283	-190.931
2016/10/11 10:35:34	22.3283	-190.931
2016/10/11 10:35:35	22.3283	-190.931
2016/10/11 10:35:36	22.3283	-190.931
2016/10/11 10:35:37	22.3283	-190.931
2016/10/11 10:35:38	22.3283	-190.931
2016/10/11 10:35:39	22.3283	-190.931
2016/10/11 10:35:40	22.3283	-190.931
2016/10/11 10:35:41	22.3283	-190.931
2016/10/11 10:35:42	22.3283	-190.931
2016/10/11 10:35:43	22.3283	-190.931
2016/10/11 10:35:44	22.3283	-190.931
2016/10/11 10:35:45	22.3283	-190.931
2016/10/11 10:35:46	22.3283	-190.931
2016/10/11 10:35:47	22.3283	-190.931
2016/10/11 10:35:48	22.3283	-190.931
2016/10/11 10:35:49	22.3283	-190.931
2016/10/11 10:35:50	22.3283	-190.932
2016/10/11 10:35:51	22.3283	-190.932
2016/10/11 10:35:52	22.3283	-190.932
2016/10/11 10:35:53	22.3283	-190.932
2016/10/11 10:35:54	22.3283	-190.932
2016/10/11 10:35:55	22.3283	-190.932
2016/10/11 10:35:56	22.3283	-190.932
2016/10/11 10:35:57	22.3283	-190.932
2016/10/11 10:35:58	22.3283	-190.932
2016/10/11 10:35:59	22.3283	-190.932
2016/10/11 10:36:00	22.3283	-190.932
2016/10/11 10:36:01	22.3283	-190.932
2016/10/11 10:36:02	22.3283	-190.932
2016/10/11 10:36:03	22.3283	-190.932
2016/10/11 10:36:04	22.3283	-190.932
2016/10/11 10:36:05	22.3283	-190.932
2016/10/11 10:36:06	22.3283	-190.932
2016/10/11 10:36:07	22.3283	-190.932
2016/10/11 10:36:08	22.3283	-190.932
2016/10/11 10:36:09	22.3283	-190.932
2016/10/11 10:36:10	22.3283	-190.932
2016/10/11 10:36:11	22.3283	-190.932
2016/10/11 10:36:12	22.3283	-190.932
2016/10/11 10:36:13	22.3283	-190.932
2016/10/11 10:36:14	22.3283	-190.932
2016/10/11 10:36:15	22.3283	-190.932
2016/10/11 10:36:16	22.3283	-190.932
2016/10/11 10:36:17	22.3283	-190.932
2016/10/11 10:36:18	22.3283	-190.932
2016/10/11 10:36:19	22.3283	-190.932
2016/10/11 10:36:20	22.3283	-190.932
2016/10/11 10:36:21	22.3283	-190.932
2016/10/11 10:36:22	22.3283	-190.932
2016/10/11 10:36:23	22.3283	-190.932
2016/10/11 10:36:24	22.3283	-190.932
2016/10/11 10:36:25	22.3283	-190.932
2016/10/11 10:36:26	22.3283	-190.932
2016/10/11 10:36:27	22.3283	-190.932
2016/10/11 10:36:28	22.3283	-190.932
2016/10/11 10:36:29	22.3283	-190.932
2016/10/11 10:36:30	22.3283	-190.932
2016/10/11 10:36:31	22.3283	-190.932
2016/10/11 10:36:32	22.3283	-190.932
2016/10/11 10:36:33	22.3283	-190.932
2016/10/11 10:36:34	22.3283	-190.932
2016/10/11 10:36:35	22.3283	-190.932
2016/10/11 10:36:36	22.3283	-190.932
2016/10/11 10:36:37	22.3283	-190.932
2016/10/11 10:36:38	22.3283	-190.932
2016/10/11 10:36:39	22.3283	-190.932
2016/10/11 10:36:40	22.3283	-190.932
2016/10/11 10:36:41	22.3283	-190.932
2016/10/11 10:36:42	22.3283	-190.932
2016/10/11 10:36:43	22.3283	-190.932
2016/10/11 10:36:44	22.3283	-190.932
2016/10/11 10:36:45	22.3283	-190.932
2016/10/11 10:36:46	22.3283	-190.932
2016/10/11 10:36:47	22.3283	-190.932
2016/10/11 10:36:48	22.3283	-190.932
2016/10/11 10:36:49	22.3283	-190.932
2016/10/11 10:36:50	22.3283	-190.932
2016/10/11 10:36:51	22.3283	-190.932
2016/10/11 10:36:52	22.3283	-190.932
2016/10/11 10:36:53	22.3283	-190.932
2016/10/11 10:36:54	22.3283	-190.932
2016/10/11 10:36:55	22.3283	-190.932
2016/10/11 10:36:56	22.3283	-190.932
2016/10/11 10:36:57	22.3283	-190.932
2016/10/11 10:36:58	22.3283	-190.932
2016/10/11 10:36:59	22.3283	-190.932
2016/10/11 10:37:00	22.3283	-190.932
2016/10/11 10:37:01	22.3283	-190.932
2016/10/11 10:37:02	22.3283	-190.932
2016/10/11 10:37:03	22.3283	-190.932
2016/10/11 10:37:04	22.3283	-190.933
2016/10/11 10:37:05	22.3283	-190.933
2016/10/11 10:37:06	22.3283	-190.933
2016/10/11 10:37:07	22.3283	-190.933
2016/10/11 10:37:08	22.3283	-190.933
2016/10/11 10:37:09	22.3283	-190.933
2016/10/11 10:37:10	22.3283	-190.933
2016/10/11 10:37:11	22.3283	-190.933
2016/10/11 10:37:12	22.3283	-190.933
2016/10/11 10:37:13	22.3283	-190.933
2016/10/11 10:37:14	22.3283	-190.933
2016/10/11 10:37:15	22.3283	-190.933
2016/10/11 10:37:16	22.3283	-190.933
2016/10/11 10:37:17	22.3283	-190.933
2016/10/11 10:37:18	22.3283	-190.933
2016/10/11 10:37:19	22.3283	-190.933
2016/10/11 10:37:20	22.3283	-190.933
2016/10/11 10:37:21	22.3283	-190.933
2016/10/11 10:37:22	22.3283	-190.933
2016/10/11 10:37:23	22.3283	-190.933
2016/10/11 10:37:24	22.3283	-190.933
2016/10/11 10:37:25	22.3283	-190.933
2016/10/11 10:37:26	22.3283	-190.933
2016/10/11 10:37:27	22.3283	-190.933
2016/10/11 10:37:28	22.3283	-190.933
2016/10/11 10:37:29	22.3283	-190.933
2016/10/11 10:37:30	22.3283	-190.933
2016/10/11 10:37:31	22.3283	-190.933
2016/10/11 10:37:32	22.3283	-190.933
2016/10/11 10:37:33	22.3283	-190.933
2016/10/11 10:37:34	22.3283	-190.933
2016/10/11 10:37:35	22.3283	-190.933
2016/10/11 10:37:36	22.3283	-190.933
2016/10/11 10:37:37	22.3283	-190.933
2016/10/11 10:37:38	22.3283	-190.933
2016/10/11 10:37:39	22.3283	-190.933
2016/10/11 10:37:40	22.3283	-190.933
2016/10/11 10:37:41	22.3283	-190.933
2016/10/11 10:37:42	22.3283	-190.933
2016/10/11 10:37:43	22.3283	-190.933
2016/10/11 10:37:44	22.3283	-190.933
2016/10/11 10:37:45	22.3283	-190.933
2016/10/11 10:37:46	22.3283	-190.933
2016/10/11 10:37:47	22.3283	-190.933
2016/10/11 10:37:48	22.3283	-190.933
2016/10/11 10:37:49	22.3283	-190.933
2016/10/11 10:37:50	22.3283	-190.933
2016/10/11 10:37:51	22.3283	-190.933
2016/10/11 10:37:52	22.3283	-190.933
2016/10/11 10:37:53	22.3283	-190.933
2016/10/11 10:37:54	22.3283	-190.933
2016/10/11 10:37:55	22.3283	-190.933
2016/10/11 10:37:56	22.3283	-190.933
2016/10/11 10:37:57	22.3283	-190.933
2016/10/11 10:37:58	22.3283	-190.933
2016/10/11 10:37:59	22.3283	-190.933
2016/10/11 10:38:00	22.3283	-190.933
2016/10/11 10:38:01	22.3283	-190.933
2016/10/11 10:38:02	22.3283	-190.933
2016/10/11 10:38:03	22.3283	-190.933
2016/10/11 10:38:04	22.3283	-190.933
2016/10/11 10:38:05	22.3283	-190.933
2016/10/11 10:38:06	22.3283	-190.933
2016/10/11 10:38:07	22.3283	-190.933
2016/10/11 10:38:08	22.3283	-190.933
2016/10/11 10:38:09	22.3283	-190.933
2016/10/11 10:38:10	22.3283	-190.933
2016/10/11 10:38:11	23.6273	-114.716
2016/10/11 10:38:12	19.8163	-112.24
2016/10/11 10:38:13	22.8906	-105.792
2016/10/11 10:38:14	23.4922	-116.86
2016/10/11 10:38:15	23.3232	-112.219
2016/10/11 10:38:16	23.0889	-116.178
2016/10/11 10:38:17	25.147	-111.299
2016/10/11 10:38:18	25.0235	-110.031
2016/10/11 10:38:19	23.2115	-99.3916
2016/10/11 10:38:20	18.9141	-115.628
2016/10/11 10:38:21	22.1027	-117.57
2016/10/11 10:38:22	23.4753	-104.488
2016/10/11 10:38:23	23.3986	-110.746
2016/10/11 10:38:24	23.0178	-112.103
2016/10/11 10:38:25	23.487	-100.457
2016/10/11 10:38:26	23.761	-96.3426
2016/10/11 10:38:27	21.2048	-104.72
2016/10/11 10:38:28	20.5027	-112.009
2016/10/11 10:38:29	26.9544	-110.734
2016/10/11 10:38:30	28.1522	-112.12
2016/10/11 10:38:31	23.7933	-109.244
2016/10/11 10:38:32	22.1141	-111.446
2016/10/11 10:38:33	27.8378	-114.842
2016/10/11 10:38:34	26.7158	-99.231
2016/10/11 10:38:35	24.8515	-111.166
2016/10/11 10:38:36	26.3462	-110.487
2016/10/11 10:38:37	25.4692	-114.16
2016/10/11 10:38:38	24.0835	-116.723
2016/10/11 10:38:39	23.7754	-110.952
2016/10/11 10:38:40	26.0665	-113.326
2016/10/11 10:38:41	25.6842	-113.429
2016/10/11 10:38:42	25.8834	-111.861
2016/10/11 10:38:43	25.6163	-103.786
2016/10/11 10:38:44	30.0729	-103.35
2016/10/11 10:38:45	23.0324	-106.058
2016/10/11 10:38:46	22.1555	-111.752
2016/10/11 10:38:47	27.3952	-111.656
2016/10/11 10:38:48	19.9875	-97.3105
2016/10/11 10:38:49	20.0193	-104.928
2016/10/11 10:38:50	23.5281	-102.782
2016/10/11 10:38:51	24.7288	-102.068
2016/10/11 10:38:52	24.4295	-113.141
2016/10/11 10:38:53	22.6005	-102.066
2016/10/11 10:38:54	22.1024	-103.089
2016/10/11 10:38:55	25.3886	-105.371
2016/10/11 10:38:56	22.7314	-112.512
2016/10/11 10:38:57	21.2558	-110.95
2016/10/11 10:38:58	26.7856	-106.18
2016/10/11 10:38:59	18.7217	-108.463
2016/10/11 10:39:00	24.1846	-92.0943
2016/10/11 10:39:01	19.2481	-106.681
2016/10/11 10:39:02	24.2095	-108.781
2016/10/11 10:39:03	22.6837	-110.808
2016/10/11 10:39:04	25.9454	-107.636
2016/10/11 10:39:05	22.5372	-109.249
2016/10/11 10:39:06	28.8537	-112.142
2016/10/11 10:39:07	19.7097	-112.842
2016/10/11 10:39:08	24.4035	-112.77
2016/10/11 10:39:09	20.4939	-111.169
2016/10/11 10:39:10	23.4397	-112.06
2016/10/11 10:39:11	20.9553	-85.4131
2016/10/11 10:39:12	25.2156	-109.282
2016/10/11 10:39:13	22.3094	-113.988
2016/10/11 10:39:14	22.9315	-109.291
2016/10/11 10:39:15	20.2308	-113.261
2016/10/11 10:39:16	24.89	-111.868
2016/10/11 10:39:17	21.3114	-111.643
2016/10/11 10:39:18	21.9213	-111.162
2016/10/11 10:39:19	22.0595	-110.206
2016/10/11 10:39:20	18.2133	-98.1668
2016/10/11 10:39:21	21.2544	-102.341
2016/10/11 10:39:22	23.2246	-106.254
2016/10/11 10:39:23	23.1075	-111.456
2016/10/11 10:39:24	21.396	-107.835
2016/10/11 10:39:25	23.211	-105.258
2016/10/11 10:39:26	23.3898	-107.652
2016/10/11 10:39:27	29.8981	-108.148
2016/10/11 10:39:28	25.4367	-105.499
2016/10/11 10:39:29	22.2585	-109.127
2016/10/11 10:39:30	20.008	-104.712
2016/10/11 10:39:31	24.8005	-108.477
2016/10/11 10:39:32	23.7117	-106.643
2016/10/11 10:39:33	19.72	-105.698
2016/10/11 10:39:34	26.6155	-107.86
2016/10/11 10:39:35	24.9046	-100.665
2016/10/11 10:39:36	22.3695	-110.714
2016/10/11 10:39:37	23.0155	-101.491
2016/10/11 10:39:38	27.2387	-106.083
2016/10/11 10:39:39	26.7689	-70.8257
2016/10/11 10:39:40	24.1098	-98.3841
2016/10/11 10:39:41	23.5337	-104.613
2016/10/11 10:39:42	25.4043	-93.861
2016/10/11 10:39:43	21.5908	-96.9438
2016/10/11 10:39:44	23.542	-104.967
2016/10/11 10:39:45	22.501	-102.339
2016/10/11 10:39:46	27.8585	-105.94
2016/10/11 10:39:47	21.503	-101.874
2016/10/11 10:39:48	25.6007	-95.5263
2016/10/11 10:39:49	22.4752	-99.4544
2016/10/11 10:39:50	17.1935	-107.318
2016/10/11 10:39:51	22.9943	-106.674
2016/10/11 10:39:52	24.0539	-102.306
2016/10/11 10:39:53	24.783	-98.6958
2016/10/11 10:39:54	20.2087	-103.09
2016/10/11 10:39:55	22.2097	-101.892
2016/10/11 10:39:56	20.3533	-105.296
2016/10/11 10:39:57	27.8954	-102.718
2016/10/11 10:39:58	24.4227	-101.352
2016/10/11 10:39:59	20.7074	-106.83
2016/10/11 10:40:00	23.6859	-105.687
2016/10/11 10:40:01	19.5224	-101.199
2016/10/11 10:40:02	17.4623	-106.558
2016/10/11 10:40:03	22.7392	-96.3071
2016/10/11 10:40:04	25.6997	-101.993
2016/10/11 10:40:05	25.1314	-104.623
2016/10/11 10:40:06	20.9937	-104.895
2016/10/11 10:40:07	25.0269	-91.4096
2016/10/11 10:40:08	25.2369	-103.179
2016/10/11 10:40:09	24.3243	-100.839
2016/10/11 10:40:10	26.8815	-103.665
2016/10/11 10:40:11	24.5744	-101.994
2016/10/11 10:40:12	22.362	-99.1326
2016/10/11 10:40:13	22.3464	-97.3449
2016/10/11 10:40:14	18.7805	-96.1876
2016/10/11 10:40:15	-55.7585	557.137
2016/10/11 10:40:16	-55.8103	557.231
2016/10/11 10:40:17	-55.862	557.326
2016/10/11 10:40:18	-55.9138	557.421
2016/10/11 10:40:19	-55.9655	557.515
2016/10/11 10:40:20	-56.0172	557.61
2016/10/11 10:40:21	-56.069	557.704
2016/10/11 10:40:22	-56.1207	557.799
2016/10/11 10:40:23	-56.1724	557.894
2016/10/11 10:40:24	-56.2242	557.988
2016/10/11 10:40:25	-56.2759	558.083
2016/10/11 10:40:26	-56.3276	558.177
2016/10/11 10:40:27	-56.3794	558.272
2016/10/11 10:40:28	-56.4311	558.367
2016/10/11 10:40:29	-56.4829	558.461
2016/10/11 10:40:30	-56.5346	558.556
2016/10/11 10:40:31	-56.5863	558.65
2016/10/11 10:40:32	-56.6381	558.745
2016/10/11 10:40:33	-56.6898	558.84
2016/10/11 10:40:34	-56.7415	558.934
2016/10/11 10:40:35	-56.7932	559.029
2016/10/11 10:40:36	-56.845	559.123
2016/10/11 10:40:37	-56.8967	559.218
2016/10/11 10:40:38	-56.9485	559.313
2016/10/11 10:40:39	-57.0002	559.407
2016/10/11 10:40:40	-57.0519	559.502
2016/10/11 10:40:41	-57.1037	559.597
2016/10/11 10:40:42	-57.1554	559.691
2016/10/11 10:40:43	-57.2071	559.786
2016/10/11 10:40:44	-57.2589	559.88
2016/10/11 10:40:45	-57.3106	559.975
2016/10/11 10:40:46	-57.3623	560.07
2016/10/11 10:40:47	-57.4141	560.164
2016/10/11 10:40:48	-57.4658	560.259
2016/10/11 10:40:49	-57.5176	560.353
2016/10/11 10:40:50	-57.5693	560.448
2016/10/11 10:40:51	-57.621	560.543
2016/10/11 10:40:52	-57.6728	560.637
2016/10/11 10:40:53	-57.7245	560.732
2016/10/11 10:40:54	-57.7762	560.826
2016/10/11 10:40:55	-57.828	560.921
2016/10/11 10:40:56	-57.8797	561.016
2016/10/11 10:40:57	-57.9314	561.11
2016/10/11 10:40:58	-57.9832	561.205
2016/10/11 10:40:59	-58.0349	561.299
2016/10/11 10:41:00	-58.0866	561.394
2016/10/11 10:41:01	-58.1384	561.489
2016/10/11 10:41:02	-58.1901	561.583
2016/10/11 10:41:03	-58.2419	561.678
2016/10/11 10:41:04	-58.2936	561.773
2016/10/11 10:41:05	-58.3453	561.867
2016/10/11 10:41:06	-58.397	561.962
2016/10/11 10:41:07	-58.4488	562.056
2016/10/11 10:41:08	-58.5005	562.151
2016/10/11 10:41:09	-58.5523	562.246
2016/10/11 10:41:10	-58.604	562.34
2016/10/11 10:41:11	-58.6557	562.435
2016/10/11 10:41:12	-58.7075	562.529
2016/10/11 10:41:13	-58.7592	562.624
2016/10/11 10:41:14	-58.8109	562.719
2016/10/11 10:41:15	-58.8627	562.813
2016/10/11 10:41:16	-58.9144	562.908
2016/10/11 10:41:17	-58.9661	563.002
2016/10/11 10:41:18	-59.0179	563.097
2016/10/11 10:41:19	-59.0696	563.192
2016/10/11 10:41:20	-59.1213	563.286
2016/10/11 10:41:21	-59.1731	563.381
2016/10/11 10:41:22	-59.2248	563.475
2016/10/11 10:41:23	-59.2766	563.57
2016/10/11 10:41:24	-59.3283	563.665
