current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 12:22:57	1.5762	-0.445478
2016/10/13 12:22:58	0.503442	-0.151168
2016/10/13 12:22:59	0.619893	-0.456802
2016/10/13 12:23:00	1.30903	-0.392136
2016/10/13 12:23:01	1.05732	-0.474717
2016/10/13 12:23:02	1.362	-0.0878159
2016/10/13 12:23:03	2.48713	1.02965
2016/10/13 12:23:04	1.31012	-0.269214
2016/10/13 12:23:05	1.67139	-0.2589
2016/10/13 12:23:06	1.12518	-0.472768
2016/10/13 12:23:07	1.36571	-0.337331
2016/10/13 12:23:08	2.21092	-0.321798
2016/10/13 12:23:09	1.13865	-0.313102
2016/10/13 12:23:10	-1.16757	-0.230095
2016/10/13 12:23:11	0.86148	-0.344811
2016/10/13 12:23:12	2.41354	-0.28814
2016/10/13 12:23:13	0.221892	0.298132
2016/10/13 12:23:14	0.160362	-0.0932566
2016/10/13 12:23:15	0.931353	-0.421138
2016/10/13 12:23:16	1.72108	-0.380429
2016/10/13 12:23:17	1.18427	1.7425
2016/10/13 12:23:18	1.56934	-0.33563
2016/10/13 12:23:19	2.36726	-0.374388
2016/10/13 12:23:20	0.617496	-0.365081
2016/10/13 12:23:21	2.17517	-0.39917
2016/10/13 12:23:22	2.21124	-0.261384
2016/10/13 12:23:23	2.19079	0.231688
2016/10/13 12:23:24	0.740222	-0.336642
2016/10/13 12:23:25	1.73625	-0.238315
2016/10/13 12:23:26	1.29618	-0.37006
2016/10/13 12:23:27	1.53543	-0.287907
2016/10/13 12:23:28	2.32168	-0.322027
2016/10/13 12:23:29	0.963165	-0.360968
2016/10/13 12:23:30	0.965966	0.000939495
2016/10/13 12:23:31	1.22555	0.68969
2016/10/13 12:23:32	0.492757	-0.446297
2016/10/13 12:23:33	-0.125592	-0.247262
2016/10/13 12:23:34	2.14174	-0.399729
2016/10/13 12:23:35	0.903689	-0.358073
2016/10/13 12:23:36	0.28321	-0.373577
2016/10/13 12:23:37	0.6853	0.0399054
2016/10/13 12:23:38	0.106071	-0.264264
2016/10/13 12:23:39	3.07	-0.289716
2016/10/13 12:23:40	-0.395278	-0.215559
2016/10/13 12:23:41	1.10789	-0.387862
2016/10/13 12:23:42	1.48514	-0.428879
2016/10/13 12:23:43	1.73264	-0.333512
2016/10/13 12:23:44	2.01217	-0.12404
2016/10/13 12:23:45	1.5961	-0.0677664
2016/10/13 12:23:46	1.56949	-0.372973
2016/10/13 12:23:47	1.37533	-0.23653
2016/10/13 12:23:48	0.846087	-0.236561
2016/10/13 12:23:49	1.90083	-0.242604
2016/10/13 12:23:50	2.65254	-0.148367
2016/10/13 12:23:51	0.0313227	-0.179404
2016/10/13 12:23:52	1.47834	-0.287681
2016/10/13 12:23:53	2.19293	-0.393303
2016/10/13 12:23:54	1.09472	-0.464105
2016/10/13 12:23:55	0.876765	0.349249
2016/10/13 12:23:56	2.37115	-0.446833
2016/10/13 12:23:57	1.53271	-0.359218
2016/10/13 12:23:58	0.652387	-0.182186
2016/10/13 12:23:59	2.91063	2.25284
2016/10/13 12:24:00	0.814248	1.76987
2016/10/13 12:24:01	2.14658	-0.108366
2016/10/13 12:24:02	0.408969	-0.365172
2016/10/13 12:24:03	-0.61973	-0.468109
2016/10/13 12:24:04	2.80581	-0.299652
2016/10/13 12:24:05	-0.244249	-0.351075
2016/10/13 12:24:06	2.43385	-0.248476
2016/10/13 12:24:07	-0.588067	-0.0117518
2016/10/13 12:24:08	1.48139	-0.00879231
2016/10/13 12:24:09	-0.787836	-0.215672
2016/10/13 12:24:10	2.53814	-0.184606
2016/10/13 12:24:11	1.21014	-0.426977
2016/10/13 12:24:12	1.52508	0.156976
2016/10/13 12:24:13	0.701826	0.762139
2016/10/13 12:24:14	2.03417	-0.416359
2016/10/13 12:24:15	0.426978	-0.271676
2016/10/13 12:24:16	2.02525	-0.395273
2016/10/13 12:24:17	1.60886	-0.479899
2016/10/13 12:24:18	1.02188	1.67647
2016/10/13 12:24:19	0.935764	-0.372661
2016/10/13 12:24:20	2.17635	-0.383343
2016/10/13 12:24:21	0.456745	-0.169263
2016/10/13 12:24:22	-0.00687434	-0.405348
2016/10/13 12:24:23	2.02944	-0.214766
2016/10/13 12:24:24	1.76387	0.024552
2016/10/13 12:24:25	0.646918	-0.393906
2016/10/13 12:24:26	0.572508	-0.129228
2016/10/13 12:24:27	1.80841	-0.384294
2016/10/13 12:24:28	1.24359	-0.237658
2016/10/13 12:24:29	0.45727	-0.404529
2016/10/13 12:24:30	0.425951	-0.189503
2016/10/13 12:24:31	1.44841	-0.275532
2016/10/13 12:24:32	1.20908	-0.409994
2016/10/13 12:24:33	2.46402	-0.295523
2016/10/13 12:24:34	5.05954	-0.247245
2016/10/13 12:24:35	1.85519	-0.137352
2016/10/13 12:24:36	1.20919	-0.330437
2016/10/13 12:24:37	0.899065	-0.126916
2016/10/13 12:24:38	1.65682	-0.177301
2016/10/13 12:24:39	1.553	1.1232
2016/10/13 12:24:40	1.84309	-0.299343
2016/10/13 12:24:41	2.51875	-0.196957
2016/10/13 12:24:42	0.833378	-0.261289
2016/10/13 12:24:43	1.0719	-0.305174
2016/10/13 12:24:44	2.04071	-0.418944
2016/10/13 12:24:45	2.20037	-0.473388
2016/10/13 12:24:46	1.6649	-0.337067
2016/10/13 12:24:47	0.366685	-0.298249
2016/10/13 12:24:48	0.173266	-0.454896
2016/10/13 12:24:49	1.03062	-0.411959
2016/10/13 12:24:50	0.872227	-0.11127
2016/10/13 12:24:51	1.49985	-0.310764
2016/10/13 12:24:52	2.14517	0.0939594
2016/10/13 12:24:53	2.21188	-0.0860645
2016/10/13 12:24:54	0.914509	-0.102758
2016/10/13 12:24:55	1.84487	0.140527
2016/10/13 12:24:56	1.55714	-0.0831675
2016/10/13 12:24:57	2.48219	-0.439522
2016/10/13 12:24:58	1.50489	-0.277383
2016/10/13 12:24:59	1.50226	-0.427927
2016/10/13 12:25:00	0.315433	-0.308817
2016/10/13 12:25:01	1.89379	-0.384105
2016/10/13 12:25:02	1.24748	-0.378826
2016/10/13 12:25:03	0.904225	-0.173779
2016/10/13 12:25:04	3.79338	-0.232221
2016/10/13 12:25:05	3.43199	0.463976
2016/10/13 12:25:06	-1.7502	0.112168
2016/10/13 12:25:07	1.2996	0.651779
2016/10/13 12:25:08	1.46109	-0.113633
2016/10/13 12:25:09	2.83273	-0.233842
2016/10/13 12:25:10	1.49416	-0.304308
2016/10/13 12:25:11	1.4966	1.05836
2016/10/13 12:25:12	2.08723	0.0795408
2016/10/13 12:25:13	-0.804369	-0.448872
2016/10/13 12:25:14	2.47597	-0.414784
2016/10/13 12:25:15	2.24037	-0.33782
2016/10/13 12:25:16	1.26252	-0.35369
2016/10/13 12:25:17	-0.290953	0.459634
2016/10/13 12:25:18	0.932678	-0.384849
2016/10/13 12:25:19	2.36236	0.725074
2016/10/13 12:25:20	-0.246411	-0.215295
2016/10/13 12:25:21	3.26604	-0.450556
2016/10/13 12:25:22	0.26048	-0.0432083
2016/10/13 12:25:23	0.790931	-0.327541
2016/10/13 12:25:24	2.62973	-0.149869
2016/10/13 12:25:25	-0.992158	-0.264188
2016/10/13 12:25:26	-0.591217	-0.336485
2016/10/13 12:25:27	1.87068	0.847016
2016/10/13 12:25:28	0.810994	-0.0926205
2016/10/13 12:25:29	-0.0442952	-0.39682
2016/10/13 12:25:30	1.07845	0.162536
2016/10/13 12:25:31	0.700266	-0.351076
2016/10/13 12:25:32	2.13575	0.453489
2016/10/13 12:25:33	0.891727	-0.233035
2016/10/13 12:25:34	-1.94983	0.197567
2016/10/13 12:25:35	-0.828322	-0.0852403
2016/10/13 12:25:36	1.1068	-0.11228
2016/10/13 12:25:37	2.82255	-0.37113
2016/10/13 12:25:38	4.10411	-0.195533
2016/10/13 12:25:39	2.89237	-0.301124
2016/10/13 12:25:40	3.66293	-0.342141
2016/10/13 12:25:41	3.89126	-0.283731
2016/10/13 12:25:42	2.69321	0.0563563
2016/10/13 12:25:43	0.948267	-0.246135
2016/10/13 12:25:44	-0.322302	-0.523052
2016/10/13 12:25:45	3.73745	-0.398327
2016/10/13 12:25:46	1.61732	-0.0583317
2016/10/13 12:25:47	0.73902	0.895555
2016/10/13 12:25:48	1.44941	-0.415602
2016/10/13 12:25:49	2.71106	-0.431381
2016/10/13 12:25:50	2.14666	-0.412827
2016/10/13 12:25:51	0.0222122	0.0746604
2016/10/13 12:25:52	-1.61897	-0.46248
2016/10/13 12:25:53	0.0825634	-0.488207
2016/10/13 12:25:54	0.218304	-0.282397
2016/10/13 12:25:55	1.0394	-0.0886726
2016/10/13 12:25:56	2.76323	-0.123494
2016/10/13 12:25:57	3.03861	-0.415578
2016/10/13 12:25:58	3.27719	-0.24816
2016/10/13 12:25:59	2.72195	-0.399314
2016/10/13 12:26:00	2.73086	-0.282432
2016/10/13 12:26:01	3.23189	1.8249
2016/10/13 12:26:02	1.96809	0.253302
2016/10/13 12:26:03	0.23262	-0.43783
2016/10/13 12:26:04	1.93207	-0.340357
2016/10/13 12:26:05	2.40582	-0.38293
2016/10/13 12:26:06	2.61261	0.207828
2016/10/13 12:26:07	-0.654178	-0.349515
2016/10/13 12:26:08	0.658923	0.632937
2016/10/13 12:26:09	3.36052	-0.0335983
2016/10/13 12:26:10	0.977348	-0.238616
2016/10/13 12:26:11	-0.527602	-0.237427
2016/10/13 12:26:12	-0.549821	-0.355988
2016/10/13 12:26:13	2.21342	-0.137117
2016/10/13 12:26:14	3.5643	-0.0472433
2016/10/13 12:26:15	4.59274	0.284482
2016/10/13 12:26:16	4.48129	0.0285304
2016/10/13 12:26:17	4.24062	-0.0716899
2016/10/13 12:26:18	3.84474	-0.378423
2016/10/13 12:26:19	1.60188	-0.139471
2016/10/13 12:26:20	1.88654	-0.495276
2016/10/13 12:26:21	1.71076	-0.40586
2016/10/13 12:26:22	3.95655	-0.288796
2016/10/13 12:26:23	2.07379	-0.220468
2016/10/13 12:26:24	1.68774	0.608542
2016/10/13 12:26:25	4.09973	-0.407175
2016/10/13 12:26:26	3.32641	-0.18391
2016/10/13 12:26:27	2.14311	-0.362041
2016/10/13 12:26:28	3.43431	-0.371045
2016/10/13 12:26:29	4.32688	-0.406385
2016/10/13 12:26:30	4.45175	-0.277754
2016/10/13 12:26:31	3.8688	-0.229781
2016/10/13 12:26:32	1.80471	-0.390304
2016/10/13 12:26:33	2.01088	-0.319199
2016/10/13 12:26:34	0.483293	0.227523
2016/10/13 12:26:35	0.412003	-0.14467
2016/10/13 12:26:36	1.78663	-0.477008
2016/10/13 12:26:37	-0.947132	-0.409564
2016/10/13 12:26:38	-0.241751	-0.494404
2016/10/13 12:26:39	0.3205	-0.252217
2016/10/13 12:26:40	0.83057	-0.351522
2016/10/13 12:26:41	-0.691659	-0.252982
2016/10/13 12:26:42	-0.111889	-0.125785
2016/10/13 12:26:43	0.185782	-0.273125
2016/10/13 12:26:44	1.85948	-0.413842
2016/10/13 12:26:45	0.183573	0.118384
2016/10/13 12:26:46	1.58542	-0.419947
2016/10/13 12:26:47	2.56015	-0.242244
2016/10/13 12:26:48	3.87717	0.0648846
2016/10/13 12:26:49	2.8273	-0.10339
2016/10/13 12:26:50	2.02908	-0.220914
2016/10/13 12:26:51	1.60756	-0.317594
2016/10/13 12:26:52	1.21205	-0.313628
2016/10/13 12:26:53	1.4983	-0.180694
2016/10/13 12:26:54	0.565249	-0.114594
2016/10/13 12:26:55	1.26996	-0.0992441
2016/10/13 12:26:56	0.91119	0.049681
2016/10/13 12:26:57	1.53942	-0.382418
2016/10/13 12:26:58	1.3648	0.548612
2016/10/13 12:26:59	2.4138	-0.436924
2016/10/13 12:27:00	3.7064	-0.360417
2016/10/13 12:27:01	2.97648	-0.478429
2016/10/13 12:27:02	2.8555	-0.43128
2016/10/13 12:27:03	1.75137	-0.3487
2016/10/13 12:27:04	1.10311	0.137261
2016/10/13 12:27:05	-0.518221	-0.234536
2016/10/13 12:27:06	-0.05423	-0.0551846
2016/10/13 12:27:07	0.517841	-0.228433
2016/10/13 12:27:08	0.846941	-0.0733133
2016/10/13 12:27:09	2.08302	0.372273
2016/10/13 12:27:10	3.31776	-0.332592
2016/10/13 12:27:11	4.22461	0.521564
2016/10/13 12:27:12	2.92493	-0.372541
2016/10/13 12:27:13	2.32903	-0.315871
2016/10/13 12:27:14	0.770565	0.17537
2016/10/13 12:27:15	1.11206	0.607529
2016/10/13 12:27:16	-0.384294	-0.447282
2016/10/13 12:27:17	-0.0573331	-0.0970014
2016/10/13 12:27:18	1.10637	-0.178545
2016/10/13 12:27:19	3.81541	-0.393298
2016/10/13 12:27:20	2.02518	-0.216175
2016/10/13 12:27:21	1.88589	-0.373921
2016/10/13 12:27:22	2.3688	-0.0636494
2016/10/13 12:27:23	2.32485	-0.283377
2016/10/13 12:27:24	0.718281	-0.261618
2016/10/13 12:27:25	0.936842	0.130868
2016/10/13 12:27:26	2.27851	-0.307976
2016/10/13 12:27:27	2.3783	-0.456079
2016/10/13 12:27:28	2.00299	-0.36001
2016/10/13 12:27:29	-1.41785	-0.413447
2016/10/13 12:27:30	-0.902475	-0.368526
2016/10/13 12:27:31	2.66546	-0.164181
2016/10/13 12:27:32	3.16204	-0.322537
2016/10/13 12:27:33	-0.0625094	-0.328031
2016/10/13 12:27:34	0.618511	-0.46234
2016/10/13 12:27:35	3.20121	-0.303374
2016/10/13 12:27:36	1.22947	-0.179443
2016/10/13 12:27:37	-0.661707	-0.209107
2016/10/13 12:27:38	2.1116	-0.145967
2016/10/13 12:27:39	3.18856	-0.383455
2016/10/13 12:27:40	0.291225	-0.311953
2016/10/13 12:27:41	-0.685954	-0.290897
2016/10/13 12:27:42	0.417926	-0.296116
2016/10/13 12:27:43	-0.376023	-0.274205
2016/10/13 12:27:44	1.06941	-0.342871
2016/10/13 12:27:45	0.963628	-0.309424
2016/10/13 12:27:46	2.38245	-0.334937
2016/10/13 12:27:47	3.00817	-0.0110246
2016/10/13 12:27:48	2.06371	0.295188
2016/10/13 12:27:49	1.82482	0.145865
2016/10/13 12:27:50	-0.969869	-0.475748
2016/10/13 12:27:51	-1.30923	-0.336284
2016/10/13 12:27:52	-0.776448	-0.438763
2016/10/13 12:27:53	0.722563	-0.0137145
2016/10/13 12:27:54	-0.173246	-0.116163
2016/10/13 12:27:55	0.839564	-0.19496
2016/10/13 12:27:56	2.69484	-0.197097
2016/10/13 12:27:57	3.42043	-0.0155484
2016/10/13 12:27:58	1.11672	-0.258469
2016/10/13 12:27:59	0.158887	-0.230851
2016/10/13 12:28:00	-1.7741	0.320265
2016/10/13 12:28:01	-0.800108	-0.338793
2016/10/13 12:28:02	1.37915	-0.194263
2016/10/13 12:28:03	2.47088	0.498607
2016/10/13 12:28:04	-0.193366	-0.233693
2016/10/13 12:28:05	-0.447946	0.0243324
2016/10/13 12:28:06	3.49919	-0.23342
2016/10/13 12:28:07	0.536115	-0.33715
2016/10/13 12:28:08	-0.245874	-0.436211
2016/10/13 12:28:09	2.02464	-0.256341
2016/10/13 12:28:10	1.3126	0.130805
2016/10/13 12:28:11	-0.478732	-0.188227
2016/10/13 12:28:12	1.50485	-0.163417
2016/10/13 12:28:13	1.05099	-0.269985
2016/10/13 12:28:14	2.18312	1.0532
2016/10/13 12:28:15	2.38002	-0.248777
2016/10/13 12:28:16	2.0832	-0.278623
2016/10/13 12:28:17	-0.119258	0.0663465
2016/10/13 12:28:18	-1.36151	-0.233612
2016/10/13 12:28:19	0.158383	-0.00231947
2016/10/13 12:28:20	0.149893	1.85275
2016/10/13 12:28:21	2.23198	-0.333742
2016/10/13 12:28:22	1.9976	-0.310946
2016/10/13 12:28:23	2.89928	0.682858
2016/10/13 12:28:24	2.39781	0.0388451
2016/10/13 12:28:25	3.45695	-0.356206
2016/10/13 12:28:26	2.12711	-0.434301
2016/10/13 12:28:27	1.74936	-0.26972
2016/10/13 12:28:28	0.693262	-0.2508
2016/10/13 12:28:29	-0.894627	-0.337043
2016/10/13 12:28:30	1.35018	-0.422524
2016/10/13 12:28:31	2.87837	-0.211709
2016/10/13 12:28:32	1.09394	-0.228983
2016/10/13 12:28:33	0.257705	-0.082255
2016/10/13 12:28:34	2.27961	-0.389598
2016/10/13 12:28:35	0.423217	-0.051983
2016/10/13 12:28:36	-0.0922828	-0.171552
2016/10/13 12:28:37	4.38165	-0.346204
2016/10/13 12:28:38	0.350878	-0.191023
2016/10/13 12:28:39	-1.27986	0.291459
2016/10/13 12:28:40	1.86772	-0.199814
2016/10/13 12:28:41	1.59678	-0.357438
2016/10/13 12:28:42	-1.87161	-0.303911
2016/10/13 12:28:43	3.03183	-0.242785
2016/10/13 12:28:44	0.875942	-0.264026
2016/10/13 12:28:45	-1.09934	-0.24831
2016/10/13 12:28:46	2.25362	-0.287373
2016/10/13 12:28:47	1.19856	-0.146016
2016/10/13 12:28:48	-0.332565	-0.265097
2016/10/13 12:28:49	2.01759	-0.440055
2016/10/13 12:28:50	3.75148	-0.255821
2016/10/13 12:28:51	2.80952	4.66245
2016/10/13 12:28:52	2.11157	0.0316534
2016/10/13 12:28:53	-0.865242	-0.0063721
2016/10/13 12:28:54	-0.156872	0.0195061
2016/10/13 12:28:55	-1.61885	-0.1011
2016/10/13 12:28:56	-1.42873	-0.123928
2016/10/13 12:28:57	-0.239706	-0.0296904
2016/10/13 12:28:58	-1.45962	-0.412473
2016/10/13 12:28:59	-0.0794948	0.0131243
2016/10/13 12:29:00	-0.714684	-0.207641
2016/10/13 12:29:01	1.60251	-0.270294
2016/10/13 12:29:02	1.96658	-0.304596
2016/10/13 12:29:03	2.1636	-0.204621
2016/10/13 12:29:04	3.07717	-0.173708
2016/10/13 12:29:05	2.78102	-0.262515
2016/10/13 12:29:06	1.34944	-0.450351
2016/10/13 12:29:07	0.94953	-0.417607
2016/10/13 12:29:08	0.622261	-0.228917
2016/10/13 12:29:09	0.0987514	-0.384893
2016/10/13 12:29:10	-0.584168	-0.0538697
2016/10/13 12:29:11	-0.0781973	-0.234748
2016/10/13 12:29:12	-1.02449	-0.345131
2016/10/13 12:29:13	0.0976439	0.0905374
2016/10/13 12:29:14	0.173015	0.295279
2016/10/13 12:29:15	0.0665051	-0.159495
2016/10/13 12:29:16	0.664646	-0.346385
2016/10/13 12:29:17	2.58145	-0.0881154
2016/10/13 12:29:18	2.5646	-0.186078
2016/10/13 12:29:19	1.36752	-0.241651
2016/10/13 12:29:20	0.245008	-0.0853404
2016/10/13 12:29:21	1.34651	-0.118819
2016/10/13 12:29:22	0.638129	-0.147018
2016/10/13 12:29:23	1.3169	-0.251419
2016/10/13 12:29:24	0.310735	-0.343247
2016/10/13 12:29:25	1.66676	0.500166
2016/10/13 12:29:26	2.49591	-0.378374
2016/10/13 12:29:27	2.58337	-0.076831
2016/10/13 12:29:28	-0.248483	0.160717
2016/10/13 12:29:29	2.3565	-0.136647
2016/10/13 12:29:30	0.295518	-0.00282806
2016/10/13 12:29:31	1.53538	-0.229361
2016/10/13 12:29:32	0.883029	-0.0781166
2016/10/13 12:29:33	0.53958	-0.327751
2016/10/13 12:29:34	-0.229339	-0.311669
2016/10/13 12:29:35	3.0621	-0.289789
2016/10/13 12:29:36	1.14626	0.320288
2016/10/13 12:29:37	2.8282	-0.211299
2016/10/13 12:29:38	0.125623	0.063145
2016/10/13 12:29:39	3.31837	-0.238644
2016/10/13 12:29:40	1.05683	-0.324704
2016/10/13 12:29:41	-0.701595	-0.23477
2016/10/13 12:29:42	0.233216	-0.337462
2016/10/13 12:29:43	1.34509	-0.270172
2016/10/13 12:29:44	-0.777903	-0.391449
2016/10/13 12:29:45	-0.779732	0.00475983
2016/10/13 12:29:46	0.688028	-0.226564
2016/10/13 12:29:47	0.955119	-0.356997
2016/10/13 12:29:48	1.45957	-0.305057
2016/10/13 12:29:49	0.564	0.36166
2016/10/13 12:29:50	-1.13877	-0.487767
2016/10/13 12:29:51	2.36173	-0.252569
2016/10/13 12:29:52	1.64639	-0.248968
2016/10/13 12:29:53	-1.9448	1.58505
2016/10/13 12:29:54	2.49679	1.703
2016/10/13 12:29:55	-1.44987	-0.337227
2016/10/13 12:29:56	2.42115	-0.286386
2016/10/13 12:29:57	1.18653	0.170614
2016/10/13 12:29:58	1.70746	-0.365092
2016/10/13 12:29:59	0.82666	-0.240062
2016/10/13 12:30:00	0.979971	-0.121929
2016/10/13 12:30:01	-0.775399	-0.0344361
2016/10/13 12:30:02	-0.178178	-0.334455
2016/10/13 12:30:03	1.50651	-0.189864
2016/10/13 12:30:04	0.871133	0.180466
2016/10/13 12:30:05	1.19345	-0.302048
2016/10/13 12:30:06	0.162384	0.344497
2016/10/13 12:30:07	1.53359	-0.0951399
2016/10/13 12:30:08	1.52011	-0.0770437
2016/10/13 12:30:09	1.80441	-0.344043
2016/10/13 12:30:10	0.889907	-0.195697
2016/10/13 12:30:11	2.45925	0.46043
2016/10/13 12:30:12	0.689098	0.556682
2016/10/13 12:30:13	1.00983	-0.100698
2016/10/13 12:30:14	1.64008	-0.252005
2016/10/13 12:30:15	-0.59387	0.357155
2016/10/13 12:30:16	-0.328559	-0.0503466
2016/10/13 12:30:17	1.3048	-0.0901727
2016/10/13 12:30:18	-0.103768	1.03443
2016/10/13 12:30:19	1.56658	-0.299342
2016/10/13 12:30:20	1.57695	-0.0192519
2016/10/13 12:30:21	-0.791953	-0.426174
2016/10/13 12:30:22	2.10435	-0.253232
2016/10/13 12:30:23	1.25895	-0.00762688
2016/10/13 12:30:24	0.823639	-0.232573
2016/10/13 12:30:25	1.61264	0.21866
2016/10/13 12:30:26	-0.292889	-0.220489
2016/10/13 12:30:27	2.06105	-0.179535
2016/10/13 12:30:28	0.352982	-0.160829
2016/10/13 12:30:29	0.127572	-0.300966
2016/10/13 12:30:30	0.376293	-0.404055
2016/10/13 12:30:31	1.23785	-0.391788
2016/10/13 12:30:32	0.231814	0.0779684
2016/10/13 12:30:33	0.394035	0.0275832
2016/10/13 12:30:34	2.81378	-0.38056
2016/10/13 12:30:35	-0.181104	-0.0408996
2016/10/13 12:30:36	0.294537	-0.189307
2016/10/13 12:30:37	0.762617	-0.361183
2016/10/13 12:30:38	0.856548	-0.0405967
2016/10/13 12:30:39	1.2529	0.219748
2016/10/13 12:30:40	-0.478911	1.09585
2016/10/13 12:30:41	1.18154	-0.123057
2016/10/13 12:30:42	-0.21543	-0.272625
2016/10/13 12:30:43	1.4001	-0.298657
2016/10/13 12:30:44	1.60963	0.88219
2016/10/13 12:30:45	-0.0377677	0.0111561
2016/10/13 12:30:46	0.658153	-0.331526
2016/10/13 12:30:47	1.20149	0.0826269
2016/10/13 12:30:48	1.77747	0.841384
2016/10/13 12:30:49	1.56653	-0.106919
2016/10/13 12:30:50	0.986509	-0.160295
2016/10/13 12:30:51	-0.17225	-0.134203
2016/10/13 12:30:52	1.46593	-0.330951
2016/10/13 12:30:53	0.197981	-0.277668
2016/10/13 12:30:54	0.638042	-0.201314
2016/10/13 12:30:55	2.59256	-0.3644
2016/10/13 12:30:56	0.256323	-0.190237
2016/10/13 12:30:57	0.944304	-0.185538
2016/10/13 12:30:58	0.904384	0.116219
2016/10/13 12:30:59	-0.177955	-0.0579456
2016/10/13 12:31:00	1.90719	0.278601
2016/10/13 12:31:01	1.96816	-0.261804
2016/10/13 12:31:02	0.753487	-0.271418
2016/10/13 12:31:03	1.36189	-0.0906634
2016/10/13 12:31:04	1.15729	-0.140621
2016/10/13 12:31:05	1.65155	-0.195523
2016/10/13 12:31:06	0.683219	-0.112425
2016/10/13 12:31:07	1.60955	-0.0240464
2016/10/13 12:31:08	0.86278	-0.293487
2016/10/13 12:31:09	1.27299	-0.419495
2016/10/13 12:31:10	1.13078	1.04788
2016/10/13 12:31:11	2.66617	0.43991
2016/10/13 12:31:12	0.333103	0.174162
2016/10/13 12:31:13	0.464873	-0.180331
2016/10/13 12:31:14	1.11159	-0.246097
2016/10/13 12:31:15	2.21505	-0.284398
2016/10/13 12:31:16	0.388269	-0.127141
2016/10/13 12:31:17	0.38509	-0.27561
2016/10/13 12:31:18	0.74977	-0.0470035
2016/10/13 12:31:19	-0.975209	-0.1063
2016/10/13 12:31:20	1.02039	-0.158669
2016/10/13 12:31:21	-0.373898	0.197562
2016/10/13 12:31:22	0.416013	-0.00803533
2016/10/13 12:31:23	1.48101	-0.288126
2016/10/13 12:31:24	1.04906	-0.0846359
2016/10/13 12:31:25	1.30461	-0.286693
2016/10/13 12:31:26	1.38964	-0.25932
2016/10/13 12:31:27	2.78032	0.366107
2016/10/13 12:31:28	0.958957	0.288011
2016/10/13 12:31:29	2.41886	0.601853
2016/10/13 12:31:30	0.471768	-0.0933377
2016/10/13 12:31:31	-0.189672	-0.278794
2016/10/13 12:31:32	1.77035	-0.230699
2016/10/13 12:31:33	-0.22941	-0.0475329
2016/10/13 12:31:34	1.66701	-0.0282466
2016/10/13 12:31:35	2.21827	-0.176135
2016/10/13 12:31:36	-0.298329	-0.118641
2016/10/13 12:31:37	2.55335	-0.317677
2016/10/13 12:31:38	-0.00823729	-0.287283
2016/10/13 12:31:39	-0.653997	-0.165671
2016/10/13 12:31:40	2.26329	-0.253745
2016/10/13 12:31:41	0.245655	-0.0788804
2016/10/13 12:31:42	1.4334	0.428962
2016/10/13 12:31:43	1.66704	-0.315973
2016/10/13 12:31:44	0.0641902	-0.302943
2016/10/13 12:31:45	2.27372	-0.0485488
2016/10/13 12:31:46	0.184541	-0.174435
2016/10/13 12:31:47	-0.265408	0.352939
2016/10/13 12:31:48	1.37478	-0.403928
2016/10/13 12:31:49	0.441793	-0.129973
2016/10/13 12:31:50	0.407304	-0.286315
2016/10/13 12:31:51	1.9842	-0.322418
2016/10/13 12:31:52	1.49654	0.0809322
2016/10/13 12:31:53	1.10206	-0.24344
2016/10/13 12:31:54	1.53162	-0.245302
2016/10/13 12:31:55	1.28168	-0.199801
2016/10/13 12:31:56	1.45147	-0.210636
2016/10/13 12:31:57	0.778978	-0.183872
2016/10/13 12:31:58	1.69902	0.0755568
2016/10/13 12:31:59	0.61192	-0.0394646
2016/10/13 12:32:00	0.2592	0.071344
2016/10/13 12:32:01	0.999491	-0.126411
2016/10/13 12:32:02	0.862701	-0.33036
2016/10/13 12:32:03	1.57962	-0.246865
2016/10/13 12:32:04	2.34109	-0.227701
2016/10/13 12:32:05	0.734643	0.539511
2016/10/13 12:32:06	0.112444	-0.21522
2016/10/13 12:32:07	1.66169	-0.212139
2016/10/13 12:32:08	1.87416	5.06819
2016/10/13 12:32:09	0.163706	-0.283643
2016/10/13 12:32:10	0.60334	-0.200056
2016/10/13 12:32:11	2.31915	-0.159835
2016/10/13 12:32:12	-1.23517	-0.330856
2016/10/13 12:32:13	1.29876	-0.290238
2016/10/13 12:32:14	0.745723	-0.0419473
2016/10/13 12:32:15	1.37578	0.0673049
2016/10/13 12:32:16	1.30357	-0.247454
2016/10/13 12:32:17	0.862714	-0.0278503
2016/10/13 12:32:18	-0.145715	-0.098896
2016/10/13 12:32:19	0.708406	-0.0296217
2016/10/13 12:32:20	-0.779754	-0.155904
2016/10/13 12:32:21	1.89773	-0.182516
2016/10/13 12:32:22	-0.917212	0.398385
2016/10/13 12:32:23	2.08919	0.57914
2016/10/13 12:32:24	-0.636341	-0.266472
