current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 10:18:12	0.311039	-0.197646
2016/10/21 10:18:13	0.770633	0.293687
2016/10/21 10:18:14	0.0270413	-0.190199
2016/10/21 10:18:15	-0.190968	-0.137403
2016/10/21 10:18:16	0.373852	-0.00233213
2016/10/21 10:18:17	0.924083	-0.0896423
2016/10/21 10:18:18	-0.634694	0.114185
2016/10/21 10:18:19	-0.00139341	-0.272869
2016/10/21 10:18:20	-0.156536	-0.107249
2016/10/21 10:18:21	-0.417218	0.027852
2016/10/21 10:18:22	-0.0152408	0.0780233
2016/10/21 10:18:23	0.0542176	-0.038706
2016/10/21 10:18:24	0.243183	-0.242074
2016/10/21 10:18:25	1.82479	-0.266183
2016/10/21 10:18:26	0.618617	-0.17997
2016/10/21 10:18:27	0.0624645	0.059013
2016/10/21 10:18:28	1.42324	0.0126574
2016/10/21 10:18:29	1.12991	0.140404
2016/10/21 10:18:30	-0.000279455	-0.171576
2016/10/21 10:18:31	-0.0397615	-0.0786504
2016/10/21 10:18:32	-0.319546	-0.253484
2016/10/21 10:18:33	-0.121549	-0.144719
2016/10/21 10:18:34	-0.855984	0.988765
2016/10/21 10:18:35	-0.71951	-0.147526
2016/10/21 10:18:36	-0.417569	-0.0980575
2016/10/21 10:18:37	-0.620076	0.893948
2016/10/21 10:18:38	1.2053	-0.224246
2016/10/21 10:18:39	-0.463032	-0.20685
2016/10/21 10:18:40	0.203654	-0.227846
2016/10/21 10:18:41	0.282573	-0.131227
2016/10/21 10:18:42	0.556133	0.0428454
2016/10/21 10:18:43	1.04729	-0.149476
2016/10/21 10:18:44	0.877612	-0.185516
2016/10/21 10:18:45	-0.407911	-0.262939
2016/10/21 10:18:46	-0.383679	-0.216156
2016/10/21 10:18:47	-0.313916	-0.33914
2016/10/21 10:18:48	0.812129	9.19544
2016/10/21 10:18:49	0.818843	-0.208311
2016/10/21 10:18:50	1.45001	-0.170286
2016/10/21 10:18:51	0.263972	0.116549
2016/10/21 10:18:52	-0.328374	-0.25317
2016/10/21 10:18:53	0.0492508	-0.24957
2016/10/21 10:18:54	-0.535519	-0.221707
2016/10/21 10:18:55	0.340823	0.638982
2016/10/21 10:18:56	0.432254	-0.0760446
2016/10/21 10:18:57	-1.66119	-0.103541
2016/10/21 10:18:58	-0.188229	-0.289393
2016/10/21 10:18:59	1.47291	0.0814271
2016/10/21 10:19:00	-0.41863	-0.19024
2016/10/21 10:19:01	-0.891591	-0.417321
2016/10/21 10:19:02	-0.139333	-0.157921
2016/10/21 10:19:03	-0.904836	-0.295189
2016/10/21 10:19:04	-0.0234263	-0.148643
2016/10/21 10:19:05	0.100605	-0.0397556
2016/10/21 10:19:06	0.53786	-0.212729
2016/10/21 10:19:07	-0.391828	-0.169394
2016/10/21 10:19:08	-0.99461	-0.165579
2016/10/21 10:19:09	-0.984051	-0.246328
2016/10/21 10:19:10	-1.75639	-0.148061
2016/10/21 10:19:11	-0.744359	-0.358967
2016/10/21 10:19:12	-0.725804	-0.249042
2016/10/21 10:19:13	-0.505406	-0.167652
2016/10/21 10:19:14	0.219508	0.132093
2016/10/21 10:19:15	-1.05741	-0.0774706
2016/10/21 10:19:16	0.761753	-0.0943467
2016/10/21 10:19:17	-0.650845	-0.302507
2016/10/21 10:19:18	-0.525052	0.213363
2016/10/21 10:19:19	-0.295315	-0.210404
2016/10/21 10:19:20	-1.42123	0.200729
2016/10/21 10:19:21	-0.317899	-0.0941307
2016/10/21 10:19:22	-0.365804	-0.0920246
2016/10/21 10:19:23	-0.531636	-0.319197
2016/10/21 10:19:24	0.031902	-0.0048961
2016/10/21 10:19:25	0.961406	2.20928
2016/10/21 10:19:26	-1.11611	-0.155286
2016/10/21 10:19:27	0.506031	-0.433148
2016/10/21 10:19:28	-0.697217	-0.155072
2016/10/21 10:19:29	-0.447461	-0.194164
2016/10/21 10:19:30	-0.299267	-0.363475
2016/10/21 10:19:31	-1.05409	-0.318278
2016/10/21 10:19:32	-0.0468257	-0.10435
2016/10/21 10:19:33	1.10986	-0.197855
2016/10/21 10:19:34	-0.0340014	0.0140597
2016/10/21 10:19:35	-0.76862	0.0364907
2016/10/21 10:19:36	0.307735	-0.153206
2016/10/21 10:19:37	-0.258366	-0.221016
2016/10/21 10:19:38	-1.47253	0.218224
2016/10/21 10:19:39	-0.500912	-0.154243
2016/10/21 10:19:40	-0.242429	1.13632
2016/10/21 10:19:41	-1.2323	-0.232275
2016/10/21 10:19:42	-1.18658	-0.17243
2016/10/21 10:19:43	-0.122495	-0.334386
2016/10/21 10:19:44	0.900401	0.259364
2016/10/21 10:19:45	-1.11577	-0.247349
2016/10/21 10:19:46	0.802623	-0.198337
2016/10/21 10:19:47	-0.847829	-0.275913
2016/10/21 10:19:48	-2.22039	-0.258304
2016/10/21 10:19:49	-0.72057	-0.325747
2016/10/21 10:19:50	-1.71379	-0.233675
2016/10/21 10:19:51	-0.985333	-0.237581
2016/10/21 10:19:52	-0.0146915	-0.30832
2016/10/21 10:19:53	-0.380963	0.19522
2016/10/21 10:19:54	-0.231	-0.340515
2016/10/21 10:19:55	-0.207066	-0.188049
2016/10/21 10:19:56	-1.17222	-0.177734
2016/10/21 10:19:57	-1.25242	-0.359252
2016/10/21 10:19:58	-1.32456	-0.320463
2016/10/21 10:19:59	-1.60117	-0.310423
2016/10/21 10:20:00	0.308803	-0.145963
2016/10/21 10:20:01	-1.17233	0.0531342
2016/10/21 10:20:02	-0.422635	0.0274998
2016/10/21 10:20:03	-1.04281	-0.276791
2016/10/21 10:20:04	0.282016	-0.264553
2016/10/21 10:20:05	-1.82943	-0.0773569
2016/10/21 10:20:06	-0.973409	-0.223933
2016/10/21 10:20:07	-0.717183	-0.188166
2016/10/21 10:20:08	-0.936787	-0.223138
2016/10/21 10:20:09	-0.528706	-0.208093
2016/10/21 10:20:10	-0.85848	-0.181817
2016/10/21 10:20:11	0.320537	-0.398461
2016/10/21 10:20:12	-0.508557	-0.245262
2016/10/21 10:20:13	-0.343579	-0.1939
2016/10/21 10:20:14	-0.604627	0.654702
2016/10/21 10:20:15	0.338672	-0.208884
2016/10/21 10:20:16	-0.171704	-0.189627
2016/10/21 10:20:17	-0.234021	-0.317281
2016/10/21 10:20:18	0.217219	-0.32076
2016/10/21 10:20:19	-0.932743	-0.345295
2016/10/21 10:20:20	0.239253	-0.328541
2016/10/21 10:20:21	-0.490361	-0.128894
2016/10/21 10:20:22	-0.117253	0.265454
2016/10/21 10:20:23	0.444339	-0.293536
2016/10/21 10:20:24	-0.601376	-0.321795
2016/10/21 10:20:25	-0.138425	-0.314348
2016/10/21 10:20:26	-1.29858	-0.27855
2016/10/21 10:20:27	-0.0820889	-0.0656291
2016/10/21 10:20:28	-0.54852	0.0212552
2016/10/21 10:20:29	-1.03209	-0.110275
2016/10/21 10:20:30	-0.644154	-0.0694421
2016/10/21 10:20:31	0.328136	-0.184523
2016/10/21 10:20:32	-1.61303	-0.257521
2016/10/21 10:20:33	-0.129567	-0.226576
2016/10/21 10:20:34	0.233844	-0.190687
2016/10/21 10:20:35	-0.524396	-0.204175
2016/10/21 10:20:36	-0.302411	-0.132946
2016/10/21 10:20:37	-0.807171	-0.338848
2016/10/21 10:20:38	-1.34349	-0.274089
2016/10/21 10:20:39	-1.50767	-0.314769
2016/10/21 10:20:40	-0.576573	-0.256632
2016/10/21 10:20:41	-0.336094	-0.0937602
2016/10/21 10:20:42	0.356288	0.230063
2016/10/21 10:20:43	-0.554906	-0.326486
2016/10/21 10:20:44	-0.879551	-0.315865
2016/10/21 10:20:45	0.233547	-0.322365
2016/10/21 10:20:46	-0.864163	-0.227485
2016/10/21 10:20:47	-2.61178	-0.264167
2016/10/21 10:20:48	-0.107937	-0.229804
2016/10/21 10:20:49	0.523593	-0.203711
2016/10/21 10:20:50	0.837924	42.0533
2016/10/21 10:20:51	0.307475	23.9031
2016/10/21 10:20:52	0.897808	3.9139
2016/10/21 10:20:53	0.658183	1.24954
2016/10/21 10:20:54	1.18852	11.7852
2016/10/21 10:20:55	0.627422	6.85305
2016/10/21 10:20:56	0.90739	1.03006
2016/10/21 10:20:57	0.896045	1.80743
2016/10/21 10:20:58	0.862964	0.783109
2016/10/21 10:20:59	1.05492	0.295408
2016/10/21 10:21:00	-0.905896	-0.0963153
2016/10/21 10:21:01	1.51628	-0.150391
2016/10/21 10:21:02	0.41833	-0.0430914
2016/10/21 10:21:03	0.202022	-0.266235
2016/10/21 10:21:04	0.453182	-0.0472103
2016/10/21 10:21:05	0.338618	-0.175048
2016/10/21 10:21:06	-0.312687	-0.181395
2016/10/21 10:21:07	0.840572	-0.218046
2016/10/21 10:21:08	0.460941	-0.170591
2016/10/21 10:21:09	1.07758	0.168429
2016/10/21 10:21:10	0.0674465	-0.247036
2016/10/21 10:21:11	-0.946347	3.26697
2016/10/21 10:21:12	0.551944	-0.0686913
2016/10/21 10:21:13	-0.396169	-0.109981
2016/10/21 10:21:14	0.143322	-0.206568
2016/10/21 10:21:15	0.527599	0.164678
2016/10/21 10:21:16	-0.18047	0.0825251
2016/10/21 10:21:17	0.856518	-0.190973
2016/10/21 10:21:18	-0.775807	0.138923
2016/10/21 10:21:19	-0.224347	-0.314934
2016/10/21 10:21:20	-0.601361	-0.279198
2016/10/21 10:21:21	0.98537	-0.271995
2016/10/21 10:21:22	-0.63902	-0.312186
2016/10/21 10:21:23	-0.235638	-0.28298
2016/10/21 10:21:24	0.125446	-0.246145
2016/10/21 10:21:25	0.256556	-0.0753384
2016/10/21 10:21:26	0.336025	0.197062
2016/10/21 10:21:27	-0.29398	-0.157033
2016/10/21 10:21:28	-0.801793	-0.205525
2016/10/21 10:21:29	0.560451	0.219433
2016/10/21 10:21:30	-0.126675	-0.302113
2016/10/21 10:21:31	0.319247	-0.165911
2016/10/21 10:21:32	-0.0506865	-0.280504
2016/10/21 10:21:33	1.15915	-0.0904415
2016/10/21 10:21:34	-0.269376	-0.323138
2016/10/21 10:21:35	-0.0320095	-0.350632
2016/10/21 10:21:36	0.225505	-0.173478
2016/10/21 10:21:37	-0.23592	4.53395
2016/10/21 10:21:38	0.306621	-0.136795
2016/10/21 10:21:39	-0.77242	-0.245956
2016/10/21 10:21:40	0.905864	-0.27275
2016/10/21 10:21:41	-0.496716	-0.228622
2016/10/21 10:21:42	-0.368542	-0.21678
2016/10/21 10:21:43	0.986194	1.83232
2016/10/21 10:21:44	0.377124	-0.137128
2016/10/21 10:21:45	0.293933	-0.246015
2016/10/21 10:21:46	-0.260755	-0.313458
2016/10/21 10:21:47	0.189265	-0.141705
2016/10/21 10:21:48	0.232845	-0.190044
2016/10/21 10:21:49	0.910335	-0.223644
2016/10/21 10:21:50	-0.247441	-0.237468
2016/10/21 10:21:51	0.257686	-0.158213
2016/10/21 10:21:52	1.43847	0.215567
2016/10/21 10:21:53	0.142764	-0.221597
2016/10/21 10:21:54	-0.750852	-0.297952
2016/10/21 10:21:55	0.0961947	-0.317788
2016/10/21 10:21:56	1.01331	-0.248756
2016/10/21 10:21:57	0.595767	-0.246192
2016/10/21 10:21:58	0.162608	-0.372443
2016/10/21 10:21:59	1.5951	-0.157874
2016/10/21 10:22:00	-1.03252	-0.289862
2016/10/21 10:22:01	-0.615712	0.254603
2016/10/21 10:22:02	-0.105397	0.213802
2016/10/21 10:22:03	0.648082	-0.183964
2016/10/21 10:22:04	0.187885	-0.242039
2016/10/21 10:22:05	0.390643	-0.126682
2016/10/21 10:22:06	-0.662579	0.201901
2016/10/21 10:22:07	-0.016217	0.129575
2016/10/21 10:22:08	0.106036	-0.289431
2016/10/21 10:22:09	-0.1843	0.142577
2016/10/21 10:22:10	-0.147068	-0.200014
2016/10/21 10:22:11	-0.609227	-0.217652
2016/10/21 10:22:12	0.0768083	-0.334198
2016/10/21 10:22:13	-1.05301	-0.293945
2016/10/21 10:22:14	0.070033	-0.236084
2016/10/21 10:22:15	0.904025	-0.241241
2016/10/21 10:22:16	0.353427	-0.266142
2016/10/21 10:22:17	0.307712	-0.215574
2016/10/21 10:22:18	-0.304959	-0.234708
2016/10/21 10:22:19	1.12424	0.0148039
2016/10/21 10:22:20	-0.858547	-0.290463
2016/10/21 10:22:21	0.855205	-0.278164
2016/10/21 10:22:22	-0.186848	-0.266201
2016/10/21 10:22:23	0.723918	-0.218318
2016/10/21 10:22:24	1.23374	-0.307582
2016/10/21 10:22:25	0.482646	-0.195429
2016/10/21 10:22:26	0.471546	-0.264765
2016/10/21 10:22:27	-0.809033	-0.144678
2016/10/21 10:22:28	0.264454	-0.279412
2016/10/21 10:22:29	0.970325	-0.212548
2016/10/21 10:22:30	0.804919	0.195107
2016/10/21 10:22:31	-0.0523804	-0.174095
2016/10/21 10:22:32	-0.637882	-0.230491
2016/10/21 10:22:33	0.431026	-0.261496
2016/10/21 10:22:34	-0.912358	-0.216574
2016/10/21 10:22:35	0.678829	1.80247
2016/10/21 10:22:36	-0.0548141	-0.0685629
2016/10/21 10:22:37	0.681095	0.941905
2016/10/21 10:22:38	0.338443	-0.304402
2016/10/21 10:22:39	0.882572	-0.274097
2016/10/21 10:22:40	0.191837	-0.286273
2016/10/21 10:22:41	0.938052	0.450879
2016/10/21 10:22:42	-0.0701265	-0.323229
2016/10/21 10:22:43	0.49879	-0.316698
2016/10/21 10:22:44	0.484996	-0.188554
2016/10/21 10:22:45	0.566478	0.100081
2016/10/21 10:22:46	0.523631	-0.250565
2016/10/21 10:22:47	0.460338	-0.255844
2016/10/21 10:22:48	0.776447	-0.234542
2016/10/21 10:22:49	0.19173	-0.113113
2016/10/21 10:22:50	-0.339093	-0.292189
2016/10/21 10:22:51	1.27748	-0.350691
2016/10/21 10:22:52	-0.93443	-0.173536
2016/10/21 10:22:53	0.249347	-0.16847
2016/10/21 10:22:54	0.869166	-0.25575
2016/10/21 10:22:55	0.0476948	-0.226178
2016/10/21 10:22:56	0.463161	-0.0345271
2016/10/21 10:22:57	0.278895	-0.397472
2016/10/21 10:22:58	0.0111348	0.350972
2016/10/21 10:22:59	-0.837376	-0.373057
2016/10/21 10:23:00	-0.546353	-0.213205
2016/10/21 10:23:01	-0.146756	-0.229623
2016/10/21 10:23:02	0.242466	-0.271432
2016/10/21 10:23:03	0.536655	-0.202859
2016/10/21 10:23:04	1.76297	-0.354317
2016/10/21 10:23:05	0.0524094	-0.133247
2016/10/21 10:23:06	0.634502	-0.0237801
2016/10/21 10:23:07	-1.27022	-0.139228
2016/10/21 10:23:08	0.0176804	-0.155157
2016/10/21 10:23:09	-0.823872	-0.174475
2016/10/21 10:23:10	0.224101	0.135676
2016/10/21 10:23:11	-0.503735	-0.311406
2016/10/21 10:23:12	0.833545	-0.212834
2016/10/21 10:23:13	-0.157849	-0.114567
2016/10/21 10:23:14	0.291858	0.0859036
2016/10/21 10:23:15	0.469958	-0.216708
2016/10/21 10:23:16	-0.935491	-0.186007
2016/10/21 10:23:17	-1.11286	-0.145082
2016/10/21 10:23:18	-0.39301	-0.242464
2016/10/21 10:23:19	0.439143	0.0185229
2016/10/21 10:23:20	-0.641301	-0.35608
2016/10/21 10:23:21	0.440791	-0.299591
2016/10/21 10:23:22	-0.397641	-0.386078
2016/10/21 10:23:23	0.0466343	-0.354583
2016/10/21 10:23:24	0.776981	-0.340605
2016/10/21 10:23:25	-1.15924	-0.253325
2016/10/21 10:23:26	-1.00872	-0.356718
2016/10/21 10:23:27	-0.455075	-0.0111061
2016/10/21 10:23:28	-0.36443	-0.297574
2016/10/21 10:23:29	-0.09612	-0.353817
2016/10/21 10:23:30	-0.233083	-0.251308
2016/10/21 10:23:31	-0.841297	-0.283596
2016/10/21 10:23:32	0.271617	-0.0497693
2016/10/21 10:23:33	-0.174359	-0.0182751
2016/10/21 10:23:34	-0.354657	-0.318415
2016/10/21 10:23:35	0.738727	-0.241815
2016/10/21 10:23:36	-0.130231	-0.276178
2016/10/21 10:23:37	0.363116	-0.263756
2016/10/21 10:23:38	-0.276226	-0.130211
2016/10/21 10:23:39	-0.798802	-0.250023
2016/10/21 10:23:40	-0.783848	-0.212943
2016/10/21 10:23:41	1.15939	-0.237662
2016/10/21 10:23:42	-0.288059	-0.364554
2016/10/21 10:23:43	0.374965	-0.344778
2016/10/21 10:23:44	0.324802	-0.340261
2016/10/21 10:23:45	0.184054	-0.128926
2016/10/21 10:23:46	0.521335	-0.296559
2016/10/21 10:23:47	0.968479	-0.228199
2016/10/21 10:23:48	0.169345	-0.159503
2016/10/21 10:23:49	-0.0421414	-0.142474
2016/10/21 10:23:50	0.564007	-0.186877
2016/10/21 10:23:51	0.0864059	-0.0627925
2016/10/21 10:23:52	0.0742602	-0.303545
2016/10/21 10:23:53	-0.424946	-0.194596
2016/10/21 10:23:54	-0.648396	-0.0729224
2016/10/21 10:23:55	-0.135396	0.163925
2016/10/21 10:23:56	-0.713513	-0.223068
2016/10/21 10:23:57	0.977161	-0.223739
2016/10/21 10:23:58	0.0956299	-0.32527
2016/10/21 10:23:59	0.339526	-0.268202
2016/10/21 10:24:00	-0.38197	-0.0854324
2016/10/21 10:24:01	0.684566	1.65737
2016/10/21 10:24:02	0.202205	-0.304822
2016/10/21 10:24:03	-0.0715378	-0.387097
2016/10/21 10:24:04	0.0908155	-0.168164
2016/10/21 10:24:05	-1.53479	-0.265149
2016/10/21 10:24:06	-0.993474	-0.152568
2016/10/21 10:24:07	0.819339	-0.0995285
2016/10/21 10:24:08	-0.630002	-0.183573
2016/10/21 10:24:09	0.338626	-0.366373
2016/10/21 10:24:10	-0.213681	-0.284524
2016/10/21 10:24:11	-0.258481	-0.263712
2016/10/21 10:24:12	0.0744125	-0.201394
2016/10/21 10:24:13	-0.0760392	-0.165932
2016/10/21 10:24:14	0.577403	0.343407
2016/10/21 10:24:15	0.578624	-0.228888
2016/10/21 10:24:16	-0.864125	-0.320044
2016/10/21 10:24:17	-1.67968	0.0603272
2016/10/21 10:24:18	-0.202924	-0.149054
2016/10/21 10:24:19	1.47127	-0.193274
2016/10/21 10:24:20	0.00630478	-0.300146
2016/10/21 10:24:21	0.0307191	-0.2385
2016/10/21 10:24:22	0.0393254	-0.285374
2016/10/21 10:24:23	-0.211217	-0.355777
2016/10/21 10:24:24	0.779018	-0.30759
2016/10/21 10:24:25	-1.12241	-0.343692
2016/10/21 10:24:26	0.679164	1.11966
2016/10/21 10:24:27	-0.914402	0.156065
2016/10/21 10:24:28	-0.919102	-0.172365
2016/10/21 10:24:29	0.0207251	-0.133577
2016/10/21 10:24:30	-1.07144	-0.205476
2016/10/21 10:24:31	-0.0304843	-0.233612
2016/10/21 10:24:32	0.240634	-0.367065
2016/10/21 10:24:33	-0.433011	-0.251953
2016/10/21 10:24:34	0.740635	-0.351623
2016/10/21 10:24:35	0.180523	-0.388701
2016/10/21 10:24:36	-0.600117	-0.223051
2016/10/21 10:24:37	0.000895374	-0.172514
2016/10/21 10:24:38	1.25529	-0.0996977
2016/10/21 10:24:39	0.450725	-0.287076
2016/10/21 10:24:40	-1.06849	-0.331875
2016/10/21 10:24:41	-0.370374	-0.388698
2016/10/21 10:24:42	-0.272534	-0.232021
2016/10/21 10:24:43	-0.458996	-0.290553
2016/10/21 10:24:44	1.23479	15.9444
2016/10/21 10:24:45	0.693348	-0.136072
2016/10/21 10:24:46	-0.839909	-0.0482717
2016/10/21 10:24:47	-1.08869	-0.181695
2016/10/21 10:24:48	0.731441	-0.341759
2016/10/21 10:24:49	0.269893	-0.23745
2016/10/21 10:24:50	0.378536	-0.173271
2016/10/21 10:24:51	0.52106	-0.327872
2016/10/21 10:24:52	-0.4577	-0.232657
2016/10/21 10:24:53	0.355961	-0.14916
2016/10/21 10:24:54	-0.229855	-0.284078
2016/10/21 10:24:55	-1.36059	-0.231221
2016/10/21 10:24:56	0.93317	-0.227254
2016/10/21 10:24:57	-0.622181	-0.320942
2016/10/21 10:24:58	-0.502858	0.812359
2016/10/21 10:24:59	0.167491	-0.239215
2016/10/21 10:25:00	-0.448231	-0.319598
2016/10/21 10:25:01	-0.751637	0.0749644
2016/10/21 10:25:02	-0.265553	-0.0683147
2016/10/21 10:25:03	-0.955487	-0.196702
2016/10/21 10:25:04	0.507221	-0.0927589
2016/10/21 10:25:05	-0.618695	-0.379807
2016/10/21 10:25:06	-0.437238	-0.303329
2016/10/21 10:25:07	1.9092	-0.319778
2016/10/21 10:25:08	-0.208164	-0.228225
2016/10/21 10:25:09	-1.61667	0.0795457
2016/10/21 10:25:10	-0.472264	-0.321913
2016/10/21 10:25:11	-0.507481	-0.177015
2016/10/21 10:25:12	0.230312	-0.304303
2016/10/21 10:25:13	-0.573033	-0.247388
2016/10/21 10:25:14	-0.888516	-0.199719
2016/10/21 10:25:15	0.306675	-0.32661
2016/10/21 10:25:16	-0.0739411	-0.290782
2016/10/21 10:25:17	0.696017	-0.277537
2016/10/21 10:25:18	-0.216946	-0.194865
2016/10/21 10:25:19	-0.190815	-0.349253
2016/10/21 10:25:20	-0.948628	-0.32493
2016/10/21 10:25:21	0.846721	0.0262977
2016/10/21 10:25:22	0.178264	-0.330635
2016/10/21 10:25:23	-1.59835	1.68633
2016/10/21 10:25:24	-0.404256	0.259514
2016/10/21 10:25:25	-0.711804	-0.168342
2016/10/21 10:25:26	-0.303113	-0.206641
2016/10/21 10:25:27	-0.492505	-0.183416
2016/10/21 10:25:28	-0.0492678	-0.354437
2016/10/21 10:25:29	0.703785	-0.332463
2016/10/21 10:25:30	0.11175	-0.321568
2016/10/21 10:25:31	0.382137	-0.330387
2016/10/21 10:25:32	0.180598	-0.272861
2016/10/21 10:25:33	0.398494	-0.305057
2016/10/21 10:25:34	-0.974614	-0.304324
2016/10/21 10:25:35	-0.298772	-0.353762
2016/10/21 10:25:36	-0.471127	-0.254305
2016/10/21 10:25:37	0.0355865	-0.303865
2016/10/21 10:25:38	0.0194738	-0.286256
2016/10/21 10:25:39	0.651736	-0.108338
2016/10/21 10:25:40	-1.06884	-0.0911251
2016/10/21 10:25:41	-0.509213	-0.215759
2016/10/21 10:25:42	-0.653004	-0.238311
2016/10/21 10:25:43	-0.689198	-0.333586
2016/10/21 10:25:44	-0.30309	1.08618
2016/10/21 10:25:45	0.375866	-0.375913
2016/10/21 10:25:46	0.0361431	-0.254087
2016/10/21 10:25:47	-1.33067	-0.374875
2016/10/21 10:25:48	-1.16508	-0.249996
2016/10/21 10:25:49	-1.24888	-0.267879
2016/10/21 10:25:50	-0.502362	-0.1748
2016/10/21 10:25:51	-0.271649	-0.336818
2016/10/21 10:25:52	-0.833355	-0.227656
2016/10/21 10:25:53	-1.37021	-0.258478
2016/10/21 10:25:54	0.123866	-0.106744
2016/10/21 10:25:55	-0.94962	-0.259271
2016/10/21 10:25:56	-0.00302528	0.191108
2016/10/21 10:25:57	-0.465062	-0.121819
2016/10/21 10:25:58	0.339999	-0.218193
2016/10/21 10:25:59	0.660312	-0.265861
2016/10/21 10:26:00	-1.16482	-0.233451
2016/10/21 10:26:01	-0.815335	1.21107
2016/10/21 10:26:02	-0.863004	1.54185
2016/10/21 10:26:03	0.00955471	0.624064
2016/10/21 10:26:04	-0.432515	-0.284444
2016/10/21 10:26:05	-0.345967	-0.221241
2016/10/21 10:26:06	-0.855428	-0.286823
2016/10/21 10:26:07	0.0152997	-0.108173
2016/10/21 10:26:08	-0.013325	-0.249987
2016/10/21 10:26:09	-0.403401	-0.272662
2016/10/21 10:26:10	-0.826245	-0.267046
2016/10/21 10:26:11	-0.849194	-0.0751813
2016/10/21 10:26:12	-1.41212	-0.153245
2016/10/21 10:26:13	-0.370862	-0.356431
2016/10/21 10:26:14	-0.598217	-0.272598
2016/10/21 10:26:15	0.119991	-0.207718
2016/10/21 10:26:16	-0.108891	-0.283614
2016/10/21 10:26:17	-0.534917	-0.210158
2016/10/21 10:26:18	0.655025	-0.242018
2016/10/21 10:26:19	-0.842351	-0.327436
2016/10/21 10:26:20	-0.0513347	-0.150525
2016/10/21 10:26:21	-0.820493	-0.0124331
2016/10/21 10:26:22	-1.20599	-0.309002
2016/10/21 10:26:23	-0.589596	-0.293346
2016/10/21 10:26:24	-0.244992	-0.379497
2016/10/21 10:26:25	-1.12573	-0.320659
2016/10/21 10:26:26	0.255626	-0.295206
2016/10/21 10:26:27	-0.784535	-0.241983
2016/10/21 10:26:28	-0.383962	-0.308267
2016/10/21 10:26:29	-0.705616	-0.362985
2016/10/21 10:26:30	0.0462139	-0.316353
2016/10/21 10:26:31	-0.563832	-0.0723955
2016/10/21 10:26:32	-0.452619	-0.348304
2016/10/21 10:26:33	0.448261	-0.191657
2016/10/21 10:26:34	-0.428021	-0.188574
2016/10/21 10:26:35	-0.00162977	-0.351813
2016/10/21 10:26:36	-0.164349	-0.331213
2016/10/21 10:26:37	-0.745892	-0.157811
2016/10/21 10:26:38	-1.27176	-0.33112
2016/10/21 10:26:39	-0.647374	-0.33051
2016/10/21 10:26:40	-0.356236	-0.193302
2016/10/21 10:26:41	-0.821324	-0.261081
2016/10/21 10:26:42	-0.98911	-0.317935
2016/10/21 10:26:43	0.108615	-0.238375
2016/10/21 10:26:44	-2.02353	-0.324161
2016/10/21 10:26:45	-0.158169	-0.268405
2016/10/21 10:26:46	-0.714871	-0.318788
2016/10/21 10:26:47	0.806858	-0.139008
2016/10/21 10:26:48	-0.122403	-0.390106
2016/10/21 10:26:49	-0.713459	-0.295623
2016/10/21 10:26:50	0.288982	-0.315795
2016/10/21 10:26:51	-0.292134	-0.261932
2016/10/21 10:26:52	-0.682393	-0.278899
2016/10/21 10:26:53	0.0115162	-0.278807
2016/10/21 10:26:54	0.496387	-0.281797
2016/10/21 10:26:55	-0.798963	-0.354428
2016/10/21 10:26:56	-0.824353	-0.248806
2016/10/21 10:26:57	-0.731152	-0.31805
2016/10/21 10:26:58	-0.832654	-0.231717
2016/10/21 10:26:59	-1.25422	-0.271908
2016/10/21 10:27:00	-0.116337	0.00107285
2016/10/21 10:27:01	-0.0365039	-0.253047
2016/10/21 10:27:02	-0.254399	0.153662
2016/10/21 10:27:03	0.174922	-0.234979
2016/10/21 10:27:04	-1.55957	-0.350671
2016/10/21 10:27:05	-0.598325	-0.303064
2016/10/21 10:27:06	-0.554929	-0.100732
2016/10/21 10:27:07	-1.88299	-0.358025
2016/10/21 10:27:08	1.14759	-0.128288
2016/10/21 10:27:09	-1.49298	-0.288383
2016/10/21 10:27:10	-0.105648	-0.221792
2016/10/21 10:27:11	-0.530323	-0.136099
2016/10/21 10:27:12	-0.219289	-0.307058
2016/10/21 10:27:13	-1.11754	-0.380727
2016/10/21 10:27:14	-0.666676	-0.312764
2016/10/21 10:27:15	-0.757436	-0.11092
2016/10/21 10:27:16	0.118663	-0.33083
2016/10/21 10:27:17	-0.444501	-0.32616
2016/10/21 10:27:18	1.04744	-0.28844
2016/10/21 10:27:19	-0.42204	-0.23778
2016/10/21 10:27:20	-0.868207	-0.324999
2016/10/21 10:27:21	-0.94804	-0.289995
2016/10/21 10:27:22	-1.44486	-0.216356
2016/10/21 10:27:23	-1.05661	-0.221299
2016/10/21 10:27:24	-0.811376	-0.243515
2016/10/21 10:27:25	-1.78006	-0.325424
2016/10/21 10:27:26	0.047633	-0.22734
2016/10/21 10:27:27	-0.541051	0.174241
