current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 15:35:11	3.76992	2.05418
2016/11/3 15:35:12	3.77255	5.96444
2016/11/3 15:35:13	2.92093	5.32127
2016/11/3 15:35:14	3.72819	3.64246
2016/11/3 15:35:15	4.35631	3.54198
2016/11/3 15:35:16	4.43817	2.7014
2016/11/3 15:35:17	3.60913	1.61194
2016/11/3 15:35:18	3.84126	7.94771
2016/11/3 15:35:19	3.566	5.2136
2016/11/3 15:35:20	5.10525	6.24764
2016/11/3 15:35:21	3.96457	0.96449
2016/11/3 15:35:22	4.09483	1.31244
2016/11/3 15:35:23	4.06639	12.8885
2016/11/3 15:35:24	2.88263	1.78401
2016/11/3 15:35:25	3.80945	2.91925
2016/11/3 15:35:26	4.08363	23.1853
2016/11/3 15:35:27	3.26918	7.66288
2016/11/3 15:35:28	3.74191	5.37505
2016/11/3 15:35:29	4.74112	1.40107
2016/11/3 15:35:30	4.50853	3.65897
2016/11/3 15:35:31	2.38823	3.3225
2016/11/3 15:35:32	3.75451	3.34074
2016/11/3 15:35:33	3.84137	6.40292
2016/11/3 15:35:34	4.05781	2.24718
2016/11/3 15:35:35	3.86177	4.92319
2016/11/3 15:35:36	4.31179	1.23672
2016/11/3 15:35:37	4.0748	3.99494
2016/11/3 15:35:38	3.60063	5.28659
2016/11/3 15:35:39	2.7564	1.57488
2016/11/3 15:35:40	3.64526	3.5506
2016/11/3 15:35:41	4.57849	15.1032
2016/11/3 15:35:42	3.68403	6.39195
2016/11/3 15:35:43	4.65828	8.19187
2016/11/3 15:35:44	3.69357	3.78759
2016/11/3 15:35:45	4.50913	8.35902
2016/11/3 15:35:46	3.75798	27.6077
2016/11/3 15:35:47	4.44518	1.56145
2016/11/3 15:35:48	4.31591	6.95511
2016/11/3 15:35:49	2.44843	19.385
2016/11/3 15:35:50	3.98372	9.45356
2016/11/3 15:35:51	4.42141	0.866029
2016/11/3 15:35:52	4.10446	1.20278
2016/11/3 15:35:53	4.29001	3.07072
2016/11/3 15:35:54	4.01823	8.87234
2016/11/3 15:35:55	4.36504	3.04573
2016/11/3 15:35:56	4.16619	3.3389
2016/11/3 15:35:57	4.04218	1.52584
2016/11/3 15:35:58	4.19508	11.567
2016/11/3 15:35:59	3.49721	2.41925
2016/11/3 15:36:00	4.37112	4.77889
2016/11/3 15:36:01	3.99662	2.03284
2016/11/3 15:36:02	4.02732	17.3394
2016/11/3 15:36:03	4.56774	1.82155
2016/11/3 15:36:04	3.83166	10.9372
2016/11/3 15:36:05	4.42109	2.7979
2016/11/3 15:36:06	3.7834	12.2362
2016/11/3 15:36:07	4.30379	8.13641
2016/11/3 15:36:08	3.19137	3.43233
2016/11/3 15:36:09	3.28574	10.6086
2016/11/3 15:36:10	3.27562	14.1192
2016/11/3 15:36:11	3.1776	6.22423
2016/11/3 15:36:12	2.48065	4.47772
2016/11/3 15:36:13	3.90052	3.42089
2016/11/3 15:36:14	4.43171	2.99787
2016/11/3 15:36:15	2.8171	6.21136
2016/11/3 15:36:16	4.40701	4.13728
2016/11/3 15:36:17	3.48136	3.32029
2016/11/3 15:36:18	4.66728	1.82778
2016/11/3 15:36:19	3.24352	3.7754
2016/11/3 15:36:20	4.39715	2.31659
2016/11/3 15:36:21	4.33924	0.789569
2016/11/3 15:36:22	4.49861	1.41837
2016/11/3 15:36:23	3.55367	5.87338
2016/11/3 15:36:24	3.84634	2.66896
2016/11/3 15:36:25	2.8234	4.67606
2016/11/3 15:36:26	3.27177	3.02923
2016/11/3 15:36:27	3.59111	8.22419
2016/11/3 15:36:28	4.50421	11.1886
2016/11/3 15:36:29	3.31354	1.44756
2016/11/3 15:36:30	3.96809	3.25654
2016/11/3 15:36:31	3.21682	2.69686
2016/11/3 15:36:32	4.10446	3.19884
2016/11/3 15:36:33	4.15335	8.69034
2016/11/3 15:36:34	3.79545	1.51995
2016/11/3 15:36:35	4.64434	5.3459
2016/11/3 15:36:36	4.65771	4.57855
2016/11/3 15:36:37	4.71509	2.47179
2016/11/3 15:36:38	3.35633	1.37012
2016/11/3 15:36:39	2.69344	2.4551
2016/11/3 15:36:40	3.87906	1.64314
2016/11/3 15:36:41	4.35233	2.74292
2016/11/3 15:36:42	4.65892	2.4966
2016/11/3 15:36:43	4.30266	2.6161
2016/11/3 15:36:44	3.87304	6.35125
2016/11/3 15:36:45	4.54468	8.74367
2016/11/3 15:36:46	4.3589	6.22666
2016/11/3 15:36:47	4.48067	6.04085
2016/11/3 15:36:48	5.19913	1.13652
2016/11/3 15:36:49	5.41458	3.14035
2016/11/3 15:36:50	4.29832	1.62529
2016/11/3 15:36:51	3.90599	3.46265
2016/11/3 15:36:52	3.3161	2.34612
2016/11/3 15:36:53	3.35144	11.1214
2016/11/3 15:36:54	3.75904	2.87839
2016/11/3 15:36:55	4.50161	4.25243
2016/11/3 15:36:56	4.4006	2.15144
2016/11/3 15:36:57	3.39157	2.15616
2016/11/3 15:36:58	4.3787	1.41954
2016/11/3 15:36:59	3.72795	6.75568
2016/11/3 15:37:00	4.19317	7.46752
2016/11/3 15:37:01	2.30494	6.30089
2016/11/3 15:37:02	4.2292	9.61752
2016/11/3 15:37:03	5.83772	2.79699
2016/11/3 15:37:04	3.23043	5.19059
2016/11/3 15:37:05	3.80289	0.856716
2016/11/3 15:37:06	3.31681	0.58809
2016/11/3 15:37:07	4.2166	1.13077
2016/11/3 15:37:08	4.45007	1.61697
2016/11/3 15:37:09	4.09589	1.38441
2016/11/3 15:37:10	3.8448	0.868378
2016/11/3 15:37:11	4.54909	31.7285
2016/11/3 15:37:12	4.26193	8.53361
2016/11/3 15:37:13	5.46799	5.29583
2016/11/3 15:37:14	5.4677	5.74065
2016/11/3 15:37:15	3.41759	4.85718
2016/11/3 15:37:16	3.90857	0.996543
2016/11/3 15:37:17	4.53077	2.10758
2016/11/3 15:37:18	4.33247	1.24728
2016/11/3 15:37:19	4.09737	2.85732
2016/11/3 15:37:20	3.45645	6.01914
2016/11/3 15:37:21	3.6558	5.12289
2016/11/3 15:37:22	5.17497	0.932204
2016/11/3 15:37:23	3.7517	2.90408
2016/11/3 15:37:24	5.27288	8.34548
2016/11/3 15:37:25	4.71967	17.8156
2016/11/3 15:37:26	3.22493	16.408
2016/11/3 15:37:27	4.98305	1.74977
2016/11/3 15:37:28	4.83017	2.56495
2016/11/3 15:37:29	4.7449	1.07037
2016/11/3 15:37:30	5.09465	9.35466
2016/11/3 15:37:31	3.86943	1.71423
2016/11/3 15:37:32	4.01373	1.08941
2016/11/3 15:37:33	4.01899	2.16401
2016/11/3 15:37:34	3.73347	4.15896
2016/11/3 15:37:35	4.0757	1.36787
2016/11/3 15:37:36	4.77249	1.95118
2016/11/3 15:37:37	4.03049	3.16534
2016/11/3 15:37:38	3.68486	4.66856
2016/11/3 15:37:39	3.94664	2.08029
2016/11/3 15:37:40	4.32422	2.65557
2016/11/3 15:37:41	5.84186	2.22309
2016/11/3 15:37:42	4.56502	1.91281
2016/11/3 15:37:43	4.32003	8.96986
2016/11/3 15:37:44	4.30441	1.53122
2016/11/3 15:37:45	4.15891	16.7087
2016/11/3 15:37:46	3.58976	1.99821
2016/11/3 15:37:47	3.59423	2.40173
2016/11/3 15:37:48	4.21124	2.79198
2016/11/3 15:37:49	3.46863	4.4935
2016/11/3 15:37:50	3.77949	6.98541
2016/11/3 15:37:51	3.72267	0.641889
2016/11/3 15:37:52	3.44351	2.05158
2016/11/3 15:37:53	3.57633	4.31093
2016/11/3 15:37:54	2.86296	7.68244
2016/11/3 15:37:55	4.19292	6.08545
2016/11/3 15:37:56	4.72149	4.64421
2016/11/3 15:37:57	3.96985	0.984196
2016/11/3 15:37:58	3.57234	2.72646
2016/11/3 15:37:59	4.80489	2.13697
2016/11/3 15:38:00	3.77108	4.03113
2016/11/3 15:38:01	3.9769	3.15779
2016/11/3 15:38:02	3.84568	1.16761
2016/11/3 15:38:03	4.92364	0.988063
2016/11/3 15:38:04	3.99615	2.11906
2016/11/3 15:38:05	5.3805	6.87751
2016/11/3 15:38:06	5.53388	12.7195
2016/11/3 15:38:07	4.24886	23.4726
2016/11/3 15:38:08	3.63241	1.12369
2016/11/3 15:38:09	4.16623	2.3145
2016/11/3 15:38:10	5.17717	3.71836
2016/11/3 15:38:11	4.0374	2.26608
2016/11/3 15:38:12	3.85821	0.683455
2016/11/3 15:38:13	4.27765	0.976289
2016/11/3 15:38:14	4.6794	1.39135
2016/11/3 15:38:15	4.60725	1.82963
2016/11/3 15:38:16	4.2883	1.76193
2016/11/3 15:38:17	3.79429	0.984758
2016/11/3 15:38:18	4.04472	2.22983
2016/11/3 15:38:19	3.74877	6.63619
2016/11/3 15:38:20	3.67822	2.89845
2016/11/3 15:38:21	4.33576	2.12158
2016/11/3 15:38:22	4.62935	6.24828
2016/11/3 15:38:23	3.24697	2.78703
2016/11/3 15:38:24	4.51052	7.98083
2016/11/3 15:38:25	3.45566	2.55037
2016/11/3 15:38:26	4.00401	8.6702
2016/11/3 15:38:27	4.35936	8.37795
2016/11/3 15:38:28	4.38592	1.33909
2016/11/3 15:38:29	3.76416	9.54681
2016/11/3 15:38:30	3.85102	2.29442
2016/11/3 15:38:31	5.28054	3.5984
2016/11/3 15:38:32	3.84994	13.637
2016/11/3 15:38:33	4.38736	1.80293
2016/11/3 15:38:34	4.47844	9.47791
2016/11/3 15:38:35	3.80834	10.4037
2016/11/3 15:38:36	3.88928	2.70414
2016/11/3 15:38:37	3.52808	0.738431
2016/11/3 15:38:38	4.05439	4.44792
2016/11/3 15:38:39	5.14748	10.4918
2016/11/3 15:38:40	4.59702	4.29455
2016/11/3 15:38:41	5.08969	1.13942
2016/11/3 15:38:42	4.83519	5.00806
2016/11/3 15:38:43	4.23553	3.77334
2016/11/3 15:38:44	4.86553	4.73426
2016/11/3 15:38:45	3.8313	2.93072
2016/11/3 15:38:46	4.03499	3.94942
2016/11/3 15:38:47	3.75527	1.69306
2016/11/3 15:38:48	4.06601	4.33047
2016/11/3 15:38:49	4.0184	6.32975
2016/11/3 15:38:50	4.3101	5.94015
2016/11/3 15:38:51	5.11376	1.77111
2016/11/3 15:38:52	3.45807	16.9225
2016/11/3 15:38:53	4.17499	12.7855
2016/11/3 15:38:54	3.98439	7.40199
2016/11/3 15:38:55	3.32112	7.92691
2016/11/3 15:38:56	3.40677	12.1437
2016/11/3 15:38:57	5.25028	1.81752
2016/11/3 15:38:58	4.75517	3.71823
2016/11/3 15:38:59	4.26763	8.39183
2016/11/3 15:39:00	4.15826	1.0506
2016/11/3 15:39:01	5.16596	5.03842
2016/11/3 15:39:02	5.07747	5.13908
2016/11/3 15:39:03	4.90334	1.98712
2016/11/3 15:39:04	3.73471	1.62554
2016/11/3 15:39:05	4.37217	3.68461
2016/11/3 15:39:06	5.56877	3.86447
2016/11/3 15:39:07	5.48216	4.84245
2016/11/3 15:39:08	3.91205	1.52475
2016/11/3 15:39:09	4.06806	3.59429
2016/11/3 15:39:10	3.84565	1.76887
2016/11/3 15:39:11	4.13289	3.49146
2016/11/3 15:39:12	4.15414	2.44005
2016/11/3 15:39:13	4.78299	6.01212
2016/11/3 15:39:14	4.34202	3.03857
2016/11/3 15:39:15	4.93883	5.01781
2016/11/3 15:39:16	4.15118	1.18314
2016/11/3 15:39:17	4.60529	1.25045
2016/11/3 15:39:18	5.3155	3.24922
2016/11/3 15:39:19	4.07509	4.24109
2016/11/3 15:39:20	5.73782	5.87038
2016/11/3 15:39:21	5.33572	16.6046
2016/11/3 15:39:22	4.3245	5.88021
2016/11/3 15:39:23	4.01696	4.75352
2016/11/3 15:39:24	4.0722	0.877596
2016/11/3 15:39:25	4.45038	2.31359
2016/11/3 15:39:26	4.1017	2.87568
2016/11/3 15:39:27	4.84071	2.28787
2016/11/3 15:39:28	4.15054	9.61308
2016/11/3 15:39:29	3.92649	2.67298
2016/11/3 15:39:30	3.66654	0.0352111
2016/11/3 15:39:31	4.23058	2.03795
2016/11/3 15:39:32	4.17614	0.0880751
2016/11/3 15:39:33	4.03095	0.728566
2016/11/3 15:39:34	5.38948	3.09263
2016/11/3 15:39:35	4.63661	7.44244
2016/11/3 15:39:36	3.9855	22.2623
2016/11/3 15:39:37	4.22227	9.61258
2016/11/3 15:39:38	4.76347	0.738884
2016/11/3 15:39:39	3.77855	0.684582
2016/11/3 15:39:40	4.84888	2.19406
2016/11/3 15:39:41	4.13843	1.38811
2016/11/3 15:39:42	3.98506	0.305061
2016/11/3 15:39:43	5.03127	5.40402
2016/11/3 15:39:44	3.61318	1.39558
2016/11/3 15:39:45	3.93515	10.5378
2016/11/3 15:39:46	4.87059	1.15703
2016/11/3 15:39:47	3.60509	1.66715
2016/11/3 15:39:48	4.41504	6.58533
2016/11/3 15:39:49	3.79652	3.61632
2016/11/3 15:39:50	4.22723	3.30314
2016/11/3 15:39:51	4.73054	0.578272
2016/11/3 15:39:52	4.96566	1.2968
2016/11/3 15:39:53	3.66543	2.37125
2016/11/3 15:39:54	2.93918	4.4894
2016/11/3 15:39:55	4.70225	0.620554
2016/11/3 15:39:56	3.53618	18.6018
2016/11/3 15:39:57	5.67651	4.77001
2016/11/3 15:39:58	4.21332	10.8301
2016/11/3 15:39:59	4.99574	11.2386
2016/11/3 15:40:00	3.62569	1.29197
2016/11/3 15:40:01	3.689	3.36844
2016/11/3 15:40:02	4.25156	7.33873
2016/11/3 15:40:03	4.07487	2.51456
2016/11/3 15:40:04	3.84069	9.23651
2016/11/3 15:40:05	3.33929	1.40983
2016/11/3 15:40:06	3.92273	3.41663
2016/11/3 15:40:07	5.63051	3.47231
2016/11/3 15:40:08	4.37441	20.8137
2016/11/3 15:40:09	3.23556	2.95914
2016/11/3 15:40:10	3.24643	2.9999
2016/11/3 15:40:11	4.39372	0.641303
2016/11/3 15:40:12	3.40313	2.2738
2016/11/3 15:40:13	3.61114	2.6956
2016/11/3 15:40:14	4.9571	4.48126
2016/11/3 15:40:15	4.00477	6.72018
2016/11/3 15:40:16	3.95296	3.12919
2016/11/3 15:40:17	4.46438	3.40927
2016/11/3 15:40:18	4.35178	2.91112
2016/11/3 15:40:19	4.16691	8.43412
2016/11/3 15:40:20	3.57598	4.29687
2016/11/3 15:40:21	4.46783	0.536542
2016/11/3 15:40:22	4.67267	0.724549
2016/11/3 15:40:23	3.93995	4.73397
2016/11/3 15:40:24	4.25558	8.84391
2016/11/3 15:40:25	4.88015	1.94104
2016/11/3 15:40:26	4.26468	5.99757
2016/11/3 15:40:27	4.45024	1.44278
2016/11/3 15:40:28	3.84264	4.16741
2016/11/3 15:40:29	5.41717	0.219554
2016/11/3 15:40:30	3.6504	8.08475
2016/11/3 15:40:31	4.38746	3.0298
2016/11/3 15:40:32	3.75783	6.5648
2016/11/3 15:40:33	4.80337	3.47302
2016/11/3 15:40:34	4.36338	1.03755
2016/11/3 15:40:35	4.89427	7.47452
2016/11/3 15:40:36	5.14964	6.56838
2016/11/3 15:40:37	3.79064	3.07118
2016/11/3 15:40:38	4.59485	7.46161
2016/11/3 15:40:39	4.02326	2.96028
2016/11/3 15:40:40	4.14785	1.84101
2016/11/3 15:40:41	3.12289	11.4258
2016/11/3 15:40:42	4.09219	8.76027
2016/11/3 15:40:43	4.83891	2.16397
2016/11/3 15:40:44	3.79052	3.1642
2016/11/3 15:40:45	3.91076	0.745095
2016/11/3 15:40:46	4.45765	4.73031
2016/11/3 15:40:47	3.77705	2.64882
2016/11/3 15:40:48	3.77614	0.732976
2016/11/3 15:40:49	4.01242	2.82455
2016/11/3 15:40:50	4.71207	12.7601
2016/11/3 15:40:51	4.12583	0.0331733
2016/11/3 15:40:52	3.69103	3.56038
2016/11/3 15:40:53	5.54334	3.67509
2016/11/3 15:40:54	3.92322	0.201412
2016/11/3 15:40:55	3.84248	1.54387
2016/11/3 15:40:56	4.86671	2.36493
2016/11/3 15:40:57	4.76992	0.687705
2016/11/3 15:40:58	5.82554	1.96916
2016/11/3 15:40:59	4.49723	2.92923
2016/11/3 15:41:00	3.42015	2.07381
2016/11/3 15:41:01	5.48645	4.96552
2016/11/3 15:41:02	3.90399	1.73052
2016/11/3 15:41:03	3.47059	7.69014
2016/11/3 15:41:04	4.26137	0.605105
2016/11/3 15:41:05	5.09603	1.91723
2016/11/3 15:41:06	3.0297	9.86769
2016/11/3 15:41:07	3.24022	0.720305
2016/11/3 15:41:08	5.3842	2.88249
2016/11/3 15:41:09	4.1784	2.12006
2016/11/3 15:41:10	4.56562	8.19454
2016/11/3 15:41:11	4.71516	7.15672
2016/11/3 15:41:12	4.8564	22.0098
2016/11/3 15:41:13	3.80508	7.51571
2016/11/3 15:41:14	4.94455	2.73759
2016/11/3 15:41:15	2.80394	0.552426
2016/11/3 15:41:16	3.56389	3.02617
2016/11/3 15:41:17	3.17614	5.85004
2016/11/3 15:41:18	4.84125	4.5288
2016/11/3 15:41:19	4.60963	8.87403
2016/11/3 15:41:20	4.73812	3.82031
2016/11/3 15:41:21	4.4332	3.82247
2016/11/3 15:41:22	4.41153	0.73191
2016/11/3 15:41:23	4.15495	1.58148
2016/11/3 15:41:24	4.29076	3.55693
2016/11/3 15:41:25	3.89239	1.25455
2016/11/3 15:41:26	4.48182	1.62182
2016/11/3 15:41:27	4.05104	1.24958
2016/11/3 15:41:28	4.0862	5.50857
2016/11/3 15:41:29	3.55716	0.455615
2016/11/3 15:41:30	3.98228	10.9003
2016/11/3 15:41:31	5.1854	5.4338
2016/11/3 15:41:32	3.8405	0.273481
2016/11/3 15:41:33	4.60968	1.65592
2016/11/3 15:41:34	3.92627	8.84124
2016/11/3 15:41:35	4.26118	7.21452
2016/11/3 15:41:36	4.29208	0.970822
2016/11/3 15:41:37	4.33853	2.9828
2016/11/3 15:41:38	5.51359	0.501072
2016/11/3 15:41:39	1.54643	11.1779
2016/11/3 15:41:40	0.434742	0.492382
2016/11/3 15:41:41	1.67657	13.1378
2016/11/3 15:41:42	0.830081	6.81282
2016/11/3 15:41:43	1.16304	3.04792
2016/11/3 15:41:44	1.5121	8.91659
2016/11/3 15:41:45	0.639004	4.40068
2016/11/3 15:41:46	7.37009	2.10608
2016/11/3 15:41:47	0.447063	1.53619
2016/11/3 15:41:48	1.41039	2.08549
2016/11/3 15:41:49	0.946712	7.85812
2016/11/3 15:41:50	1.49421	2.84752
2016/11/3 15:41:51	1.11256	4.73896
2016/11/3 15:41:52	1.54555	0.458033
2016/11/3 15:41:53	1.82449	0.348372
2016/11/3 15:41:54	0.698521	4.33927
2016/11/3 15:41:55	-0.0365179	1.25213
2016/11/3 15:41:56	1.08068	3.77165
2016/11/3 15:41:57	1.10809	0.735258
2016/11/3 15:41:58	1.18335	2.58568
2016/11/3 15:41:59	1.9344	9.29545
2016/11/3 15:42:00	1.71914	8.76254
2016/11/3 15:42:01	1.55386	1.65736
2016/11/3 15:42:02	0.635533	1.38464
2016/11/3 15:42:03	1.05162	0.403035
2016/11/3 15:42:04	1.59087	13.5602
2016/11/3 15:42:05	1.49652	0.926632
2016/11/3 15:42:06	2.43695	4.98109
2016/11/3 15:42:07	0.748729	0.559421
2016/11/3 15:42:08	1.20974	2.29171
2016/11/3 15:42:09	0.989589	6.07374
2016/11/3 15:42:10	2.11325	6.06534
2016/11/3 15:42:11	1.9398	0.660022
2016/11/3 15:42:12	1.06163	1.10944
2016/11/3 15:42:13	0.0844074	0.348048
2016/11/3 15:42:14	1.8429	-0.474015
2016/11/3 15:42:15	0.87257	0.448977
2016/11/3 15:42:16	0.203754	6.84899
2016/11/3 15:42:17	1.44802	1.67106
2016/11/3 15:42:18	1.6478	10.8726
2016/11/3 15:42:19	1.6016	12.3141
2016/11/3 15:42:20	1.1588	3.98984
2016/11/3 15:42:21	1.21649	1.28069
2016/11/3 15:42:22	0.3559	5.79066
2016/11/3 15:42:23	1.82765	1.08722
2016/11/3 15:42:24	0.526935	2.07399
2016/11/3 15:42:25	0.723843	2.4539
2016/11/3 15:42:26	1.64249	17.5182
2016/11/3 15:42:27	-0.115375	8.92674
2016/11/3 15:42:28	1.52984	4.68805
2016/11/3 15:42:29	1.35748	3.21093
2016/11/3 15:42:30	1.1156	4.77449
2016/11/3 15:42:31	0.582653	4.24402
2016/11/3 15:42:32	0.0677072	8.79415
2016/11/3 15:42:33	1.65414	2.39106
2016/11/3 15:42:34	1.53476	1.3399
2016/11/3 15:42:35	0.651348	1.03459
2016/11/3 15:42:36	0.94823	5.28824
2016/11/3 15:42:37	1.17462	5.03039
2016/11/3 15:42:38	-0.196469	3.07569
2016/11/3 15:42:39	1.09614	0.880156
2016/11/3 15:42:40	-7.72856	5.64873
2016/11/3 15:42:41	-7.73569	5.64689
2016/11/3 15:42:42	-7.74282	5.64504
2016/11/3 15:42:43	-7.74996	5.6432
2016/11/3 15:42:44	-7.75709	5.64136
2016/11/3 15:42:45	-7.76423	5.63952
2016/11/3 15:42:46	-7.77136	5.63767
2016/11/3 15:42:47	-7.77849	5.63583
2016/11/3 15:42:48	-7.78563	5.63399
2016/11/3 15:42:49	-7.79276	5.63215
2016/11/3 15:42:50	-7.79989	5.6303
2016/11/3 15:42:51	-7.80703	5.62846
2016/11/3 15:42:52	-7.81416	5.62662
2016/11/3 15:42:53	-7.82129	5.62478
2016/11/3 15:42:54	-7.82843	5.62293
2016/11/3 15:42:55	-7.83556	5.62109
2016/11/3 15:42:56	-7.84269	5.61925
2016/11/3 15:42:57	-7.84983	5.6174
2016/11/3 15:42:58	-7.85696	5.61556
2016/11/3 15:42:59	-7.86409	5.61372
2016/11/3 15:43:00	-7.87123	5.61188
2016/11/3 15:43:01	-7.87836	5.61003
2016/11/3 15:43:02	-7.88549	5.60819
2016/11/3 15:43:03	-7.89263	5.60635
2016/11/3 15:43:04	-7.89976	5.60451
2016/11/3 15:43:05	-7.90689	5.60266
2016/11/3 15:43:06	-7.91403	5.60082
2016/11/3 15:43:07	-7.92116	5.59898
2016/11/3 15:43:08	-7.9283	5.59714
2016/11/3 15:43:09	-7.93543	5.59529
2016/11/3 15:43:10	-7.94256	5.59345
2016/11/3 15:43:11	-7.9497	5.59161
2016/11/3 15:43:12	-7.95683	5.58977
2016/11/3 15:43:13	-7.96396	5.58792
2016/11/3 15:43:14	-7.9711	5.58608
2016/11/3 15:43:15	-7.97823	5.58424
2016/11/3 15:43:16	-7.98536	5.58239
2016/11/3 15:43:17	-7.9925	5.58055
2016/11/3 15:43:18	-7.99963	5.57871
2016/11/3 15:43:19	-8.00676	5.57687
2016/11/3 15:43:20	-8.0139	5.57502
2016/11/3 15:43:21	-8.02103	5.57318
2016/11/3 15:43:22	-8.02816	5.57134
2016/11/3 15:43:23	-8.0353	5.5695
2016/11/3 15:43:24	-8.04243	5.56765
2016/11/3 15:43:25	-8.04956	5.56581
2016/11/3 15:43:26	-8.0567	5.56397
2016/11/3 15:43:27	-8.06383	5.56213
2016/11/3 15:43:28	-8.07096	5.56028
2016/11/3 15:43:29	-8.0781	5.55844
2016/11/3 15:43:30	-8.08523	5.5566
2016/11/3 15:43:31	-8.09237	5.55475
2016/11/3 15:43:32	-8.0995	5.55291
2016/11/3 15:43:33	-8.10663	5.55107
2016/11/3 15:43:34	-8.11377	5.54923
2016/11/3 15:43:35	-8.1209	5.54738
2016/11/3 15:43:36	-8.12803	5.54554
2016/11/3 15:43:37	-8.13517	5.5437
2016/11/3 15:43:38	-8.1423	5.54186
2016/11/3 15:43:39	-8.14943	5.54001
2016/11/3 15:43:40	-8.15657	5.53817
2016/11/3 15:43:41	-8.1637	5.53633
2016/11/3 15:43:42	-8.17083	5.53449
2016/11/3 15:43:43	-8.17797	5.53264
2016/11/3 15:43:44	-8.1851	5.5308
2016/11/3 15:43:45	-8.19223	5.52896
2016/11/3 15:43:46	-8.19937	5.52711
2016/11/3 15:43:47	-8.2065	5.52527
2016/11/3 15:43:48	-8.21363	5.52343
2016/11/3 15:43:49	-8.22077	5.52159
2016/11/3 15:43:50	0.589664	0.749328
2016/11/3 15:43:51	-0.774708	1.99993
2016/11/3 15:43:52	0.0160102	1.45664
2016/11/3 15:43:53	0.20071	3.18655
2016/11/3 15:43:54	-1.16928	7.79927
2016/11/3 15:43:55	-0.764362	6.16834
2016/11/3 15:43:56	0.310474	1.07928
2016/11/3 15:43:57	0.357235	1.17225
2016/11/3 15:43:58	-0.0660363	10.2406
2016/11/3 15:43:59	0.183361	2.90328
2016/11/3 15:44:00	-0.137371	12.8882
2016/11/3 15:44:01	0.85574	11.6291
2016/11/3 15:44:02	0.418064	5.73448
2016/11/3 15:44:03	-0.48769	1.06211
2016/11/3 15:44:04	-0.518139	3.85674
2016/11/3 15:44:05	-0.197208	1.34037
2016/11/3 15:44:06	-0.815121	5.73367
2016/11/3 15:44:07	0.0498771	1.19682
2016/11/3 15:44:08	0.953205	1.59452
2016/11/3 15:44:09	-1.25913	2.12197
2016/11/3 15:44:10	-0.290981	4.891
2016/11/3 15:44:11	-0.755573	1.16895
2016/11/3 15:44:12	-0.286205	0.775165
2016/11/3 15:44:13	0.485043	0.525489
2016/11/3 15:44:14	0.0288124	1.46881
2016/11/3 15:44:15	-0.476124	1.76683
2016/11/3 15:44:16	0.52895	1.4827
2016/11/3 15:44:17	-0.771885	1.11709
2016/11/3 15:44:18	0.499607	17.3866
2016/11/3 15:44:19	0.116863	2.14429
2016/11/3 15:44:20	0.421253	7.72737
2016/11/3 15:44:21	0.912411	0.633734
2016/11/3 15:44:22	0.679325	1.43978
2016/11/3 15:44:23	0.394787	1.58085
2016/11/3 15:44:24	-0.193157	0.900148
2016/11/3 15:44:25	-0.236424	0.97582
2016/11/3 15:44:26	0.0140114	4.07774
2016/11/3 15:44:27	0.243389	0.627896
2016/11/3 15:44:28	-0.85957	2.175
2016/11/3 15:44:29	-0.464664	1.07032
2016/11/3 15:44:30	-0.722897	1.09594
2016/11/3 15:44:31	-0.719776	1.84272
2016/11/3 15:44:32	-0.38377	1.36746
2016/11/3 15:44:33	-0.835606	0.703724
2016/11/3 15:44:34	-0.740994	0.734566
2016/11/3 15:44:35	0.220928	0.609921
2016/11/3 15:44:36	1.16442	0.465286
2016/11/3 15:44:37	-0.341747	3.13535
2016/11/3 15:44:38	0.0268516	1.2503
2016/11/3 15:44:39	1.5315	0.494823
2016/11/3 15:44:40	0.719921	0.656036
2016/11/3 15:44:41	0.0965767	1.17513
2016/11/3 15:44:42	-0.699314	2.36463
2016/11/3 15:44:43	1.13114	0.839441
2016/11/3 15:44:44	-0.134113	1.14076
2016/11/3 15:44:45	0.588368	0.981569
2016/11/3 15:44:46	-1.36896	0.812827
2016/11/3 15:44:47	1.53412	0.52424
2016/11/3 15:44:48	-0.551136	0.796293
2016/11/3 15:44:49	-0.100506	1.71407
2016/11/3 15:44:50	-0.186069	1.41199
2016/11/3 15:44:51	-0.606167	0.816186
2016/11/3 15:44:52	0.915203	10.4481
2016/11/3 15:44:53	-0.23933	0.904817
2016/11/3 15:44:54	1.53698	1.48793
2016/11/3 15:44:55	-0.0972862	0.346382
2016/11/3 15:44:56	0.228405	1.50988
2016/11/3 15:44:57	-0.723003	6.70335
2016/11/3 15:44:58	0.613307	1.26252
2016/11/3 15:44:59	1.12564	1.04867
2016/11/3 15:45:00	1.74766	3.29039
2016/11/3 15:45:01	0.901112	0.842041
2016/11/3 15:45:02	0.286007	15.8561
2016/11/3 15:45:03	-0.418453	0.506019
2016/11/3 15:45:04	-1.15441	1.0697
2016/11/3 15:45:05	-1.02177	1.60841
2016/11/3 15:45:06	-0.626987	3.94767
2016/11/3 15:45:07	-1.80276	3.73705
2016/11/3 15:45:08	-0.464436	1.93724
2016/11/3 15:45:09	1.23082	0.411773
2016/11/3 15:45:10	0.741268	1.95082
2016/11/3 15:45:11	0.921268	0.551368
