current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 11:56:45	2.18086	-2.57912
2016/11/8 11:56:46	2.95058	-2.52633
2016/11/8 11:56:47	1.3708	-2.40438
2016/11/8 11:56:48	1.24732	-2.41078
2016/11/8 11:56:49	-0.196462	-2.47343
2016/11/8 11:56:50	2.20105	-2.47559
2016/11/8 11:56:51	0.377628	-2.44685
2016/11/8 11:56:52	0.818972	-2.5239
2016/11/8 11:56:53	2.01698	-2.53717
2016/11/8 11:56:54	-0.0573683	-2.0374
2016/11/8 11:56:55	1.30012	-2.46595
2016/11/8 11:56:56	0.420036	-2.34679
2016/11/8 11:56:57	1.2965	-2.47112
2016/11/8 11:56:58	2.28668	-2.35718
2016/11/8 11:56:59	1.95629	-2.54079
2016/11/8 11:57:00	1.28618	-2.50964
2016/11/8 11:57:01	0.610649	-2.25226
2016/11/8 11:57:02	1.68804	-2.33509
2016/11/8 11:57:03	1.78381	-2.47925
2016/11/8 11:57:04	1.11192	-2.4605
2016/11/8 11:57:05	0.968173	-2.46025
2016/11/8 11:57:06	1.387	-2.38881
2016/11/8 11:57:07	0.470132	-2.41435
2016/11/8 11:57:08	0.749977	-2.4096
2016/11/8 11:57:09	-0.356408	-2.28406
2016/11/8 11:57:10	1.35618	-2.35745
2016/11/8 11:57:11	1.23472	-2.35712
2016/11/8 11:57:12	1.11074	-2.48201
2016/11/8 11:57:13	1.20224	-2.58767
2016/11/8 11:57:14	0.54006	-2.48633
2016/11/8 11:57:15	1.18117	-2.60779
2016/11/8 11:57:16	1.76363	-2.56411
2016/11/8 11:57:17	-0.118876	-2.61211
2016/11/8 11:57:18	2.22561	-2.4573
2016/11/8 11:57:19	0.750023	-2.27155
2016/11/8 11:57:20	1.94735	-2.34898
2016/11/8 11:57:21	0.609747	-2.46836
2016/11/8 11:57:22	-0.301748	-2.29458
2016/11/8 11:57:23	-0.265193	-2.39926
2016/11/8 11:57:24	1.83796	-2.45318
2016/11/8 11:57:25	1.14588	-2.45568
2016/11/8 11:57:26	1.07673	-2.40583
2016/11/8 11:57:27	1.47401	-2.31148
2016/11/8 11:57:28	0.71839	-2.44684
2016/11/8 11:57:29	-0.129401	-2.23345
2016/11/8 11:57:30	0.337634	-2.37627
2016/11/8 11:57:31	0.589959	-2.42004
2016/11/8 11:57:32	0.884514	-2.40536
2016/11/8 11:57:33	0.986688	-2.38083
2016/11/8 11:57:34	2.48864	-2.42663
2016/11/8 11:57:35	1.25231	-2.41738
2016/11/8 11:57:36	1.00975	-2.48527
2016/11/8 11:57:37	0.483562	-2.35551
2016/11/8 11:57:38	0.0280564	0.71748
2016/11/8 11:57:39	0.0217011	-2.2832
2016/11/8 11:57:40	0.984776	-2.43864
2016/11/8 11:57:41	1.11118	-2.4364
2016/11/8 11:57:42	0.369235	-2.29507
2016/11/8 11:57:43	1.5648	-2.50644
2016/11/8 11:57:44	0.915385	-2.03403
2016/11/8 11:57:45	0.845129	-2.45139
2016/11/8 11:57:46	0.738669	-2.3963
2016/11/8 11:57:47	0.714983	-2.40774
2016/11/8 11:57:48	1.77224	-2.30723
2016/11/8 11:57:49	1.52657	-1.5103
2016/11/8 11:57:50	0.602257	-2.19412
2016/11/8 11:57:51	1.20467	-2.43436
2016/11/8 11:57:52	0.124227	-2.32733
2016/11/8 11:57:53	1.2621	-2.31774
2016/11/8 11:57:54	-0.276789	-2.44773
2016/11/8 11:57:55	0.568186	-2.31573
2016/11/8 11:57:56	-0.24633	-2.32767
2016/11/8 11:57:57	0.352245	-2.29161
2016/11/8 11:57:58	1.05787	-2.30403
2016/11/8 11:57:59	1.46326	-2.42444
2016/11/8 11:58:00	1.34132	-2.40593
2016/11/8 11:58:01	0.552134	-2.2931
2016/11/8 11:58:02	1.28569	-2.26393
2016/11/8 11:58:03	1.03802	-2.32188
2016/11/8 11:58:04	0.778553	-2.30334
2016/11/8 11:58:05	0.499077	-2.41379
2016/11/8 11:58:06	1.43981	-2.34195
2016/11/8 11:58:07	1.10748	0.520289
2016/11/8 11:58:08	0.438281	6.15202
2016/11/8 11:58:09	0.729296	-2.21404
2016/11/8 11:58:10	0.187921	-2.24819
2016/11/8 11:58:11	0.71647	-2.25039
2016/11/8 11:58:12	1.19925	-2.19936
2016/11/8 11:58:13	0.930639	-2.2224
2016/11/8 11:58:14	0.572794	-2.40898
2016/11/8 11:58:15	0.0704088	-2.31679
2016/11/8 11:58:16	0.232764	-2.21023
2016/11/8 11:58:17	-0.278462	-2.02076
2016/11/8 11:58:18	0.128823	-2.29808
2016/11/8 11:58:19	0.241662	-2.27676
2016/11/8 11:58:20	1.51296	-2.29687
2016/11/8 11:58:21	-0.0528383	-2.23409
2016/11/8 11:58:22	-0.0399536	-2.37168
2016/11/8 11:58:23	-0.00858893	-2.11603
2016/11/8 11:58:24	0.574176	-2.2518
2016/11/8 11:58:25	1.15285	-2.28381
2016/11/8 11:58:26	1.14425	-2.28803
2016/11/8 11:58:27	0.605785	-2.2987
2016/11/8 11:58:28	-0.394161	-2.16688
2016/11/8 11:58:29	0.327334	-1.20155
2016/11/8 11:58:30	0.584299	-2.33717
2016/11/8 11:58:31	1.16931	-2.20571
2016/11/8 11:58:32	1.15528	-2.44967
2016/11/8 11:58:33	0.495303	-2.26754
2016/11/8 11:58:34	0.580817	-2.04007
2016/11/8 11:58:35	0.977852	-2.33302
2016/11/8 11:58:36	0.629081	-2.17638
2016/11/8 11:58:37	-0.00281382	-2.0099
2016/11/8 11:58:38	0.627611	-2.26275
2016/11/8 11:58:39	0.657156	-2.24294
2016/11/8 11:58:40	0.69628	-2.37492
2016/11/8 11:58:41	0.778615	-2.26437
2016/11/8 11:58:42	-0.49482	-2.3669
2016/11/8 11:58:43	0.287714	-2.30192
2016/11/8 11:58:44	0.239964	-2.24071
2016/11/8 11:58:45	0.0541184	-2.21182
2016/11/8 11:58:46	0.131443	-2.1464
2016/11/8 11:58:47	-0.707792	-2.2734
2016/11/8 11:58:48	0.467992	-2.21359
2016/11/8 11:58:49	0.799597	-2.30907
2016/11/8 11:58:50	-0.354148	-2.16846
2016/11/8 11:58:51	0.964087	-2.17558
2016/11/8 11:58:52	0.635646	-2.28161
2016/11/8 11:58:53	-0.365339	-2.2552
2016/11/8 11:58:54	0.0978653	-2.01983
2016/11/8 11:58:55	1.09066	-2.10849
2016/11/8 11:58:56	0.0273647	-2.29411
2016/11/8 11:58:57	0.894609	-2.12948
2016/11/8 11:58:58	0.568804	-2.11351
2016/11/8 11:58:59	1.21041	-2.13188
2016/11/8 11:59:00	0.814233	-2.14898
2016/11/8 11:59:01	0.672123	-2.22821
2016/11/8 11:59:02	-0.0929524	-2.09548
2016/11/8 11:59:03	-0.579708	-2.08265
2016/11/8 11:59:04	-0.246393	-2.11745
2016/11/8 11:59:05	0.291022	-2.24821
2016/11/8 11:59:06	1.03163	-1.91785
2016/11/8 11:59:07	-0.028559	-2.18513
2016/11/8 11:59:08	0.656196	-2.03454
2016/11/8 11:59:09	-0.370005	-2.14966
2016/11/8 11:59:10	-0.62019	-2.16323
2016/11/8 11:59:11	0.524645	-2.20704
2016/11/8 11:59:12	-1.17896	-2.04756
2016/11/8 11:59:13	-0.0498761	-2.07479
2016/11/8 11:59:14	0.454829	-2.1051
2016/11/8 11:59:15	-0.680677	-2.05024
2016/11/8 11:59:16	-0.312022	-1.9591
2016/11/8 11:59:17	0.857887	-0.520844
2016/11/8 11:59:18	0.158912	-1.77703
2016/11/8 11:59:19	0.686197	-2.15993
2016/11/8 11:59:20	-0.0173586	4.62357
2016/11/8 11:59:21	-0.517294	-2.19624
2016/11/8 11:59:22	-0.216639	-2.09906
2016/11/8 11:59:23	0.910746	-2.03828
2016/11/8 11:59:24	-1.49398	-2.09206
2016/11/8 11:59:25	0.573955	-2.02776
2016/11/8 11:59:26	0.180804	-1.99209
2016/11/8 11:59:27	0.318809	-2.10598
2016/11/8 11:59:28	-0.631756	-1.99325
2016/11/8 11:59:29	-0.0236616	-1.88224
2016/11/8 11:59:30	-0.124617	-1.96112
2016/11/8 11:59:31	0.325768	-1.74163
2016/11/8 11:59:32	0.542132	-1.93743
2016/11/8 11:59:33	-0.331153	-2.05275
2016/11/8 11:59:34	-0.0717134	-2.03765
2016/11/8 11:59:35	0.153391	-2.17234
2016/11/8 11:59:36	0.519356	-1.91475
2016/11/8 11:59:37	0.109811	-2.03841
2016/11/8 11:59:38	-0.657285	-2.03212
2016/11/8 11:59:39	-0.96301	-1.78807
2016/11/8 11:59:40	-0.292295	-1.93613
2016/11/8 11:59:41	0.0988194	-2.01404
2016/11/8 11:59:42	-0.628671	-2.05335
2016/11/8 11:59:43	0.407703	-1.90657
2016/11/8 11:59:44	0.671008	-2.07924
2016/11/8 11:59:45	-0.560857	-2.01504
2016/11/8 11:59:46	1.01037	-2.04616
2016/11/8 11:59:47	0.207332	-2.12266
2016/11/8 11:59:48	0.139337	-2.10476
2016/11/8 11:59:49	0.771472	-2.01895
2016/11/8 11:59:50	-0.133004	-1.9961
2016/11/8 11:59:51	0.0105957	-2.04647
2016/11/8 11:59:52	-0.34329	-1.83154
2016/11/8 11:59:53	0.342195	-1.98624
2016/11/8 11:59:54	-1.4042	-2.0237
2016/11/8 11:59:55	0.0654045	-1.86468
2016/11/8 11:59:56	-0.0805308	-1.88688
2016/11/8 11:59:57	-0.641506	-1.9874
2016/11/8 11:59:58	-0.757651	-1.92933
2016/11/8 11:59:59	0.154258	-2.00206
2016/11/8 12:00:00	-0.459447	-1.96844
2016/11/8 12:00:01	-0.560893	-1.99714
2016/11/8 12:00:02	-0.999488	-2.00295
2016/11/8 12:00:03	-0.177283	-1.99841
2016/11/8 12:00:04	0.191061	-2.03112
2016/11/8 12:00:05	-0.450844	-1.97908
2016/11/8 12:00:06	0.0851008	-1.93351
2016/11/8 12:00:07	-0.324625	-1.80489
2016/11/8 12:00:08	-0.337945	-1.65501
2016/11/8 12:00:09	0.71546	-1.95182
2016/11/8 12:00:10	0.207284	-1.85509
2016/11/8 12:00:11	-0.430291	-2.02484
2016/11/8 12:00:12	-1.05267	-1.97632
2016/11/8 12:00:13	-1.2033	-1.95155
2016/11/8 12:00:14	1.14197	-2.08383
2016/11/8 12:00:15	-0.319082	-1.96683
2016/11/8 12:00:16	-1.07801	-1.90744
2016/11/8 12:00:17	-0.108168	-1.90061
2016/11/8 12:00:18	0.631587	-2.03107
2016/11/8 12:00:19	0.881831	-1.91714
2016/11/8 12:00:20	0.0883059	-1.95144
2016/11/8 12:00:21	0.327571	-2.04887
2016/11/8 12:00:22	-0.224005	-2.0442
2016/11/8 12:00:23	-0.87812	-1.71524
2016/11/8 12:00:24	-0.215971	-1.94401
2016/11/8 12:00:25	-0.315266	-1.90897
2016/11/8 12:00:26	-0.527121	-1.89171
2016/11/8 12:00:27	0.209023	-1.82122
2016/11/8 12:00:28	0.385348	-1.9992
2016/11/8 12:00:29	0.876803	-1.92212
2016/11/8 12:00:30	-0.479583	-1.85819
2016/11/8 12:00:31	-1.04965	-1.98448
2016/11/8 12:00:32	-0.608973	-1.89068
2016/11/8 12:00:33	0.399006	-1.9433
2016/11/8 12:00:34	0.023341	-1.90167
2016/11/8 12:00:35	0.00966568	5.47298
2016/11/8 12:00:36	0.0249204	-1.90081
2016/11/8 12:00:37	-0.0676649	-1.90779
2016/11/8 12:00:38	0.24929	-1.84361
2016/11/8 12:00:39	-0.0622356	-0.417743
2016/11/8 12:00:40	-0.835371	-1.91047
2016/11/8 12:00:41	0.214609	-0.189139
2016/11/8 12:00:42	0.973333	-1.87656
2016/11/8 12:00:43	-1.14104	-1.86607
2016/11/8 12:00:44	-0.183407	-2.01203
2016/11/8 12:00:45	-0.165463	-1.76423
2016/11/8 12:00:46	0.238352	-1.8487
2016/11/8 12:00:47	-0.0260533	-1.75707
2016/11/8 12:00:48	-1.66436	-1.85673
2016/11/8 12:00:49	-1.00819	-1.81371
2016/11/8 12:00:50	-0.312265	-1.6994
2016/11/8 12:00:51	-0.65479	-1.86204
2016/11/8 12:00:52	0.108575	-1.91068
2016/11/8 12:00:53	-0.43995	-1.77579
2016/11/8 12:00:54	-0.968886	-1.77171
2016/11/8 12:00:55	0.130669	-1.7459
2016/11/8 12:00:56	-0.578436	-1.77327
2016/11/8 12:00:57	0.375538	-1.79046
2016/11/8 12:00:58	-0.103602	-0.690461
2016/11/8 12:00:59	0.0018024	-1.7279
2016/11/8 12:01:00	-0.431723	-1.87699
2016/11/8 12:01:01	-0.635948	-1.74098
2016/11/8 12:01:02	-1.08181	-1.82981
2016/11/8 12:01:03	-0.0948688	-1.77561
2016/11/8 12:01:04	0.468906	-1.89868
2016/11/8 12:01:05	-0.291649	-1.71657
2016/11/8 12:01:06	0.47957	-1.62912
2016/11/8 12:01:07	-0.936565	-1.79371
2016/11/8 12:01:08	-0.275981	-1.73761
2016/11/8 12:01:09	-0.202006	-1.69531
2016/11/8 12:01:10	0.382469	-1.77558
2016/11/8 12:01:11	-0.336647	-1.76038
2016/11/8 12:01:12	-0.304242	-1.75332
2016/11/8 12:01:13	-1.18101	-1.77883
2016/11/8 12:01:14	-0.169668	-1.72444
2016/11/8 12:01:15	-0.932793	-1.66528
2016/11/8 12:01:16	-0.402458	-1.80365
2016/11/8 12:01:17	-0.137814	-1.68852
2016/11/8 12:01:18	0.510931	-1.49754
2016/11/8 12:01:19	-0.613514	-1.61011
2016/11/8 12:01:20	-1.0509	-1.65428
2016/11/8 12:01:21	-0.776845	-1.69768
2016/11/8 12:01:22	-0.44842	-1.67567
2016/11/8 12:01:23	0.463489	-1.53318
2016/11/8 12:01:24	-0.492506	-1.68413
2016/11/8 12:01:25	-0.524241	-1.64598
2016/11/8 12:01:26	0.159293	-1.25548
2016/11/8 12:01:27	-0.596442	-1.68694
2016/11/8 12:01:28	0.308773	-1.69664
2016/11/8 12:01:29	-0.352243	-1.67089
2016/11/8 12:01:30	-0.625798	-1.76875
2016/11/8 12:01:31	0.853001	-1.60407
2016/11/8 12:01:32	-0.628564	-1.73098
2016/11/8 12:01:33	-0.820339	-1.38438
2016/11/8 12:01:34	-0.335845	-1.61271
2016/11/8 12:01:35	-1.00356	-1.63803
2016/11/8 12:01:36	-0.363305	-1.67607
2016/11/8 12:01:37	-1.12508	-1.70611
2016/11/8 12:01:38	-0.230246	-1.56703
2016/11/8 12:01:39	-0.0735864	-1.70585
2016/11/8 12:01:40	-0.191812	-1.5811
2016/11/8 12:01:41	-0.194497	-1.55406
2016/11/8 12:01:42	-0.546362	-1.63142
2016/11/8 12:01:43	-1.17595	-1.69182
2016/11/8 12:01:44	-0.542583	-1.61006
2016/11/8 12:01:45	-0.468058	-1.5526
2016/11/8 12:01:46	-0.137854	-1.62743
2016/11/8 12:01:47	-1.14451	-1.62205
2016/11/8 12:01:48	-0.664909	-1.66059
2016/11/8 12:01:49	-0.896295	-1.71907
2016/11/8 12:01:50	-0.78369	-1.45904
2016/11/8 12:01:51	-1.53088	-1.62706
2016/11/8 12:01:52	-1.14367	-1.77322
2016/11/8 12:01:53	-1.17022	-1.2587
2016/11/8 12:01:54	-0.710811	-1.31779
2016/11/8 12:01:55	-1.03314	-1.66459
2016/11/8 12:01:56	-0.478647	-1.66313
2016/11/8 12:01:57	-2.13648	-0.887205
2016/11/8 12:01:58	-1.09309	-1.75161
2016/11/8 12:01:59	-1.17859	-1.64259
2016/11/8 12:02:00	-0.404058	-1.65364
2016/11/8 12:02:01	1.70806	-1.59273
2016/11/8 12:02:02	-0.0478591	-1.5227
2016/11/8 12:02:03	-0.656384	-1.54266
2016/11/8 12:02:04	0.441935	-0.105655
2016/11/8 12:02:05	-1.55508	-1.55708
2016/11/8 12:02:06	0.636264	-1.60711
2016/11/8 12:02:07	-0.560751	-1.59076
2016/11/8 12:02:08	-1.16385	-1.49922
2016/11/8 12:02:09	-1.82503	-1.64296
2016/11/8 12:02:10	-1.15304	-1.59582
2016/11/8 12:02:11	-1.0292	-1.72991
2016/11/8 12:02:12	-1.80728	-1.61974
2016/11/8 12:02:13	-0.0704181	-1.54071
2016/11/8 12:02:14	-0.743263	-1.53924
2016/11/8 12:02:15	-1.7509	-1.57131
2016/11/8 12:02:16	-1.61448	-1.6676
2016/11/8 12:02:17	0.304341	-1.11608
2016/11/8 12:02:18	-0.998755	-1.55726
2016/11/8 12:02:19	-0.15299	-1.55631
2016/11/8 12:02:20	-2.26292	-1.56673
2016/11/8 12:02:21	-1.08703	-1.4785
2016/11/8 12:02:22	-0.831601	-1.32543
2016/11/8 12:02:23	-0.290096	-1.46274
2016/11/8 12:02:24	-1.91399	-1.60699
2016/11/8 12:02:25	-0.374257	-1.62227
2016/11/8 12:02:26	-1.58117	-1.25372
2016/11/8 12:02:27	-1.58563	-1.52996
2016/11/8 12:02:28	-2.25487	-1.45323
2016/11/8 12:02:29	-1.15278	-1.52028
2016/11/8 12:02:30	0.201341	-1.36565
2016/11/8 12:02:31	-1.95777	-1.34932
2016/11/8 12:02:32	-0.88508	-1.4017
2016/11/8 12:02:33	-0.705145	-1.63204
2016/11/8 12:02:34	-1.05152	-1.53636
2016/11/8 12:02:35	-0.762645	-1.5108
2016/11/8 12:02:36	-0.390881	-1.47631
2016/11/8 12:02:37	-1.21821	-1.3741
2016/11/8 12:02:38	-1.70303	-1.39738
2016/11/8 12:02:39	-0.604452	-1.51633
2016/11/8 12:02:40	-0.731717	-1.44804
2016/11/8 12:02:41	-1.45907	-1.50005
2016/11/8 12:02:42	-1.84018	-1.55008
2016/11/8 12:02:43	-1.41378	-1.51666
2016/11/8 12:02:44	-1.07168	-1.55072
2016/11/8 12:02:45	-0.633754	-1.44639
2016/11/8 12:02:46	-2.00577	-1.44507
2016/11/8 12:02:47	-1.99241	-1.54149
2016/11/8 12:02:48	-1.22655	-1.52093
2016/11/8 12:02:49	-2.0753	-1.33158
2016/11/8 12:02:50	-0.936626	-1.34404
2016/11/8 12:02:51	-0.679791	-1.64483
2016/11/8 12:02:52	-0.444376	-1.42931
2016/11/8 12:02:53	-1.60795	-1.46725
2016/11/8 12:02:54	-1.66009	-1.42617
2016/11/8 12:02:55	-1.71014	-1.58772
2016/11/8 12:02:56	-1.73858	-1.48408
2016/11/8 12:02:57	-1.78735	-1.52837
2016/11/8 12:02:58	-1.17925	-0.794798
2016/11/8 12:02:59	-0.922479	-1.0099
2016/11/8 12:03:00	-1.58782	-1.55025
2016/11/8 12:03:01	-0.960749	-1.38966
2016/11/8 12:03:02	-1.49114	-1.39455
2016/11/8 12:03:03	-0.924755	-1.575
2016/11/8 12:03:04	-1.26161	-1.43569
2016/11/8 12:03:05	-0.993966	-1.57853
2016/11/8 12:03:06	-1.49397	-1.36999
2016/11/8 12:03:07	-2.06355	-1.421
2016/11/8 12:03:08	-0.457102	-1.51004
2016/11/8 12:03:09	-0.607487	-1.32083
2016/11/8 12:03:10	-1.47547	2.06893
2016/11/8 12:03:11	-1.26723	-1.42938
2016/11/8 12:03:12	-0.640708	-1.48245
2016/11/8 12:03:13	-2.01284	-1.39006
2016/11/8 12:03:14	-1.09341	-1.21711
2016/11/8 12:03:15	-0.700954	-1.40644
2016/11/8 12:03:16	-1.67526	-1.41506
2016/11/8 12:03:17	-0.480735	-1.34135
2016/11/8 12:03:18	-1.54592	-1.35019
2016/11/8 12:03:19	-1.8328	-1.28049
2016/11/8 12:03:20	-0.666906	-0.746835
2016/11/8 12:03:21	-0.842381	-1.07238
2016/11/8 12:03:22	-1.45128	-1.10077
2016/11/8 12:03:23	-0.238752	-1.27503
2016/11/8 12:03:24	-1.74711	-1.28876
2016/11/8 12:03:25	-1.06095	-1.22447
2016/11/8 12:03:26	-1.98948	-1.25504
2016/11/8 12:03:27	-1.23203	-1.43812
2016/11/8 12:03:28	-1.28832	-1.42243
2016/11/8 12:03:29	-1.64916	-1.18979
2016/11/8 12:03:30	-1.26671	0.700732
2016/11/8 12:03:31	-1.30651	-1.32835
2016/11/8 12:03:32	-1.53033	-1.3893
2016/11/8 12:03:33	-1.74774	-1.33256
2016/11/8 12:03:34	-0.633596	-1.41286
2016/11/8 12:03:35	-2.24847	-1.328
2016/11/8 12:03:36	-1.92353	-1.29554
2016/11/8 12:03:37	-1.71888	-1.30085
2016/11/8 12:03:38	-1.91871	-1.25065
2016/11/8 12:03:39	-0.844618	-1.29934
2016/11/8 12:03:40	-1.46705	-1.38275
2016/11/8 12:03:41	-1.83692	-1.42344
2016/11/8 12:03:42	-0.695813	-1.29957
2016/11/8 12:03:43	-2.31037	-1.15961
2016/11/8 12:03:44	-1.0596	-1.05818
2016/11/8 12:03:45	-1.41079	-1.28517
2016/11/8 12:03:46	-1.58627	-1.18893
2016/11/8 12:03:47	-1.32583	-1.29649
2016/11/8 12:03:48	-1.24007	-1.37279
2016/11/8 12:03:49	-1.54019	-1.42443
2016/11/8 12:03:50	-0.568931	-1.38457
2016/11/8 12:03:51	-1.72128	-1.31209
2016/11/8 12:03:52	-1.32613	-1.23573
2016/11/8 12:03:53	-1.57969	-1.3649
2016/11/8 12:03:54	-2.69255	-1.00349
2016/11/8 12:03:55	-1.46659	-1.13184
2016/11/8 12:03:56	-1.38487	-0.690629
2016/11/8 12:03:57	-1.13511	-1.19429
2016/11/8 12:03:58	-1.32109	-1.10972
2016/11/8 12:03:59	-1.1052	-1.2336
2016/11/8 12:04:00	-0.94169	-1.27743
2016/11/8 12:04:01	-1.47741	-1.11991
2016/11/8 12:04:02	-1.55157	-1.22932
2016/11/8 12:04:03	-2.18755	-1.23
2016/11/8 12:04:04	-0.893736	-1.15297
2016/11/8 12:04:05	-2.59118	-1.27555
2016/11/8 12:04:06	-1.31042	-1.10445
2016/11/8 12:04:07	-2.56304	-1.2303
2016/11/8 12:04:08	-1.3797	-1.19781
2016/11/8 12:04:09	-0.776988	-1.29811
2016/11/8 12:04:10	-0.904303	-1.10782
2016/11/8 12:04:11	-1.68861	-1.18108
2016/11/8 12:04:12	-1.61432	-1.25897
2016/11/8 12:04:13	-1.3531	-1.15473
2016/11/8 12:04:14	-1.92908	-0.442021
2016/11/8 12:04:15	-1.12739	-1.08969
2016/11/8 12:04:16	-2.1042	-0.811699
2016/11/8 12:04:17	-2.33979	-1.12252
2016/11/8 12:04:18	-2.36977	-1.22389
2016/11/8 12:04:19	-1.56009	-1.1991
2016/11/8 12:04:20	-1.35702	-1.33131
2016/11/8 12:04:21	-1.09903	-1.14857
2016/11/8 12:04:22	-1.75899	-1.15458
2016/11/8 12:04:23	-1.74722	-1.16453
2016/11/8 12:04:24	-2.30648	-1.14236
2016/11/8 12:04:25	-1.42825	-1.13544
2016/11/8 12:04:26	-2.28135	-1.17041
2016/11/8 12:04:27	-1.14762	-1.25881
2016/11/8 12:04:28	-1.87797	-1.21027
2016/11/8 12:04:29	-0.368145	-1.20248
2016/11/8 12:04:30	-2.16441	-1.14338
2016/11/8 12:04:31	-2.37425	-1.0132
2016/11/8 12:04:32	-1.77995	-1.18111
2016/11/8 12:04:33	-2.10295	-1.13198
2016/11/8 12:04:34	-1.44592	-1.21095
2016/11/8 12:04:35	-1.09527	-1.11645
2016/11/8 12:04:36	-1.91089	-1.07875
2016/11/8 12:04:37	-1.65484	-1.1791
2016/11/8 12:04:38	-2.26214	-1.01685
2016/11/8 12:04:39	-1.78258	-1.15254
2016/11/8 12:04:40	-1.14483	-0.958931
2016/11/8 12:04:41	-2.77056	-1.05612
2016/11/8 12:04:42	-0.744009	-1.0151
2016/11/8 12:04:43	-1.84748	-1.04508
2016/11/8 12:04:44	-1.2735	-1.07089
2016/11/8 12:04:45	-2.02058	-1.12551
2016/11/8 12:04:46	-1.80385	-1.131
2016/11/8 12:04:47	-2.03889	-1.23338
2016/11/8 12:04:48	-1.60548	-1.10664
2016/11/8 12:04:49	-3.03144	-0.969607
2016/11/8 12:04:50	-1.40413	0.674885
2016/11/8 12:04:51	-1.26931	-1.19533
2016/11/8 12:04:52	-1.88723	-1.18861
2016/11/8 12:04:53	-0.530058	-1.12609
2016/11/8 12:04:54	-2.69796	-0.935032
2016/11/8 12:04:55	-2.12979	-1.09344
2016/11/8 12:04:56	-1.82406	-1.14329
2016/11/8 12:04:57	-2.22274	-0.362994
2016/11/8 12:04:58	-2.44875	-1.05978
2016/11/8 12:04:59	-1.91728	-1.07903
2016/11/8 12:05:00	-0.7996	-0.993851
2016/11/8 12:05:01	-2.83671	-1.16488
2016/11/8 12:05:02	-2.00047	-0.988438
2016/11/8 12:05:03	-2.65355	-1.04031
2016/11/8 12:05:04	-2.92069	-0.989037
2016/11/8 12:05:05	-3.17332	-1.14653
2016/11/8 12:05:06	-2.30588	-1.03976
2016/11/8 12:05:07	-2.38981	-0.917258
2016/11/8 12:05:08	-2.49755	-1.00639
2016/11/8 12:05:09	-1.78429	-1.07072
2016/11/8 12:05:10	-1.8518	-1.06386
2016/11/8 12:05:11	-2.48168	-1.04545
2016/11/8 12:05:12	-1.24615	-0.940055
2016/11/8 12:05:13	-1.98919	-1.0398
2016/11/8 12:05:14	-2.54144	-0.978679
2016/11/8 12:05:15	-1.34399	-1.09784
2016/11/8 12:05:16	-2.97908	-1.02641
2016/11/8 12:05:17	-2.87257	-0.913156
2016/11/8 12:05:18	-2.79988	-0.776889
2016/11/8 12:05:19	-2.4333	-0.947782
2016/11/8 12:05:20	-3.1753	-1.01896
2016/11/8 12:05:21	-2.72486	-0.775911
2016/11/8 12:05:22	-2.39235	0.459462
2016/11/8 12:05:23	-3.20118	-1.11899
2016/11/8 12:05:24	-2.16207	-1.08726
2016/11/8 12:05:25	-1.83956	-0.962243
2016/11/8 12:05:26	-2.8796	-1.09751
2016/11/8 12:05:27	-2.53756	-0.887449
2016/11/8 12:05:28	-1.42855	-0.891593
2016/11/8 12:05:29	-2.91323	-0.903764
2016/11/8 12:05:30	-1.76913	-1.03134
2016/11/8 12:05:31	-1.47469	-1.06345
2016/11/8 12:05:32	-2.7637	-1.00558
2016/11/8 12:05:33	-2.43089	-0.979379
2016/11/8 12:05:34	-1.99833	-1.05034
2016/11/8 12:05:35	-1.72282	-0.899488
2016/11/8 12:05:36	-2.88474	-0.973319
2016/11/8 12:05:37	-3.23667	-0.817674
2016/11/8 12:05:38	-1.09501	-0.885677
2016/11/8 12:05:39	-2.44511	-0.989797
2016/11/8 12:05:40	-1.06254	-0.88568
2016/11/8 12:05:41	-1.43578	-0.63154
2016/11/8 12:05:42	-2.46429	-0.122791
2016/11/8 12:05:43	-2.03509	-0.971357
2016/11/8 12:05:44	-2.37786	-0.813346
2016/11/8 12:05:45	-2.98767	-0.920976
2016/11/8 12:05:46	-1.88091	-0.807475
2016/11/8 12:05:47	-1.64563	-0.945165
2016/11/8 12:05:48	-2.68224	-0.93637
2016/11/8 12:05:49	-3.5124	-0.93197
2016/11/8 12:05:50	-1.69667	-0.922488
2016/11/8 12:05:51	-2.17658	-0.969938
2016/11/8 12:05:52	-2.36195	-0.970146
2016/11/8 12:05:53	-3.59296	-0.872529
2016/11/8 12:05:54	-3.65675	-0.807308
2016/11/8 12:05:55	-2.51343	-0.875966
2016/11/8 12:05:56	-2.43592	-0.872543
2016/11/8 12:05:57	-2.8545	-0.869424
2016/11/8 12:05:58	-2.84189	-0.932834
2016/11/8 12:05:59	-2.74703	-0.891477
2016/11/8 12:06:00	-3.32962	-0.901161
2016/11/8 12:06:01	-1.34402	-0.928361
2016/11/8 12:06:02	-2.55142	-0.832179
2016/11/8 12:06:03	-2.26607	-0.95458
2016/11/8 12:06:04	-1.59951	-0.919418
2016/11/8 12:06:05	-2.20162	-0.930703
2016/11/8 12:06:06	-2.20566	-0.918551
2016/11/8 12:06:07	-1.96916	-0.974621
2016/11/8 12:06:08	-0.400064	-0.847327
