current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 12:37:38	0.0490289	-0.587498
2016/10/18 12:37:39	0.448763	-0.5427
2016/10/18 12:37:40	0.553214	-0.573555
2016/10/18 12:37:41	0.0983951	-0.643502
2016/10/18 12:37:42	0.642298	-0.601665
2016/10/18 12:37:43	-0.661581	-0.21861
2016/10/18 12:37:44	0.282591	-0.56404
2016/10/18 12:37:45	-0.398668	-0.657396
2016/10/18 12:37:46	-0.718107	-0.561054
2016/10/18 12:37:47	-0.665358	-0.619007
2016/10/18 12:37:48	-0.9862	-0.656943
2016/10/18 12:37:49	-1.04117	-0.529869
2016/10/18 12:37:50	-1.13765	-0.589289
2016/10/18 12:37:51	-0.860414	-0.629788
2016/10/18 12:37:52	-1.32445	-0.643431
2016/10/18 12:37:53	0.133822	-0.607909
2016/10/18 12:37:54	0.715807	-0.44394
2016/10/18 12:37:55	0.808905	-0.660709
2016/10/18 12:37:56	1.35024	-0.713231
2016/10/18 12:37:57	0.542887	-0.655402
2016/10/18 12:37:58	-0.405706	-0.592233
2016/10/18 12:37:59	-1.4312	-0.583964
2016/10/18 12:38:00	0.654329	-0.565197
2016/10/18 12:38:01	-0.88075	-0.625624
2016/10/18 12:38:02	-1.54882	-0.634964
2016/10/18 12:38:03	-0.542582	-0.725451
2016/10/18 12:38:04	-0.663839	-0.672993
2016/10/18 12:38:05	1.12219	-0.575338
2016/10/18 12:38:06	-0.4218	-0.660758
2016/10/18 12:38:07	0.559904	-0.700219
2016/10/18 12:38:08	0.663561	-0.610957
2016/10/18 12:38:09	0.746646	-0.343839
2016/10/18 12:38:10	0.895285	-0.752319
2016/10/18 12:38:11	0.339945	-0.605927
2016/10/18 12:38:12	-0.476446	-0.654299
2016/10/18 12:38:13	-1.32597	-0.657078
2016/10/18 12:38:14	0.0369557	-0.648749
2016/10/18 12:38:15	-0.556898	-0.73301
2016/10/18 12:38:16	-0.960875	-0.636362
2016/10/18 12:38:17	-0.663736	-0.672038
2016/10/18 12:38:18	-0.976892	-0.651502
2016/10/18 12:38:19	-0.628301	-0.68782
2016/10/18 12:38:20	0.80897	-0.665696
2016/10/18 12:38:21	0.484648	-0.726611
2016/10/18 12:38:22	-0.519487	-0.667196
2016/10/18 12:38:23	-1.43347	-0.618094
2016/10/18 12:38:24	0.975668	-0.624047
2016/10/18 12:38:25	-1.44625	-0.666529
2016/10/18 12:38:26	1.07861	-0.585293
2016/10/18 12:38:27	-0.129872	-0.723753
2016/10/18 12:38:28	-1.80051	-0.611603
2016/10/18 12:38:29	-0.0577556	-0.748231
2016/10/18 12:38:30	-1.52008	-0.613284
2016/10/18 12:38:31	-0.62779	-0.682592
2016/10/18 12:38:32	0.727697	-0.704139
2016/10/18 12:38:33	0.245291	-0.636972
2016/10/18 12:38:34	0.85322	0.17513
2016/10/18 12:38:35	0.0327435	-0.689465
2016/10/18 12:38:36	0.706709	-0.679213
2016/10/18 12:38:37	1.3606	-0.686631
2016/10/18 12:38:38	1.28395	-0.691057
2016/10/18 12:38:39	-0.437891	-0.713978
2016/10/18 12:38:40	-0.354989	-0.700156
2016/10/18 12:38:41	-1.84887	-0.71984
2016/10/18 12:38:42	-1.46531	-0.691125
2016/10/18 12:38:43	-1.21138	-0.666805
2016/10/18 12:38:44	-2.21161	-0.69003
2016/10/18 12:38:45	1.71053	-0.681762
2016/10/18 12:38:46	0.603732	-0.869752
2016/10/18 12:38:47	0.805899	-0.669253
2016/10/18 12:38:48	0.64857	-0.759068
2016/10/18 12:38:49	-1.08512	-0.765997
2016/10/18 12:38:50	-0.771501	-0.749855
2016/10/18 12:38:51	-0.818727	-0.642832
2016/10/18 12:38:52	0.289812	-0.682568
2016/10/18 12:38:53	-0.562162	-0.755567
2016/10/18 12:38:54	0.625357	-0.656661
2016/10/18 12:38:55	-1.11993	-0.711229
2016/10/18 12:38:56	1.44851	-0.576282
2016/10/18 12:38:57	0.980205	-0.736257
2016/10/18 12:38:58	1.51525	-0.723258
2016/10/18 12:38:59	-0.670209	-0.745111
2016/10/18 12:39:00	-2.47806	-0.69845
2016/10/18 12:39:01	-1.09986	-0.6983
2016/10/18 12:39:02	-0.755487	-0.77603
2016/10/18 12:39:03	-0.287023	-0.792389
2016/10/18 12:39:04	0.998205	-0.779238
2016/10/18 12:39:05	0.248106	-0.724247
2016/10/18 12:39:06	1.65633	-0.693731
2016/10/18 12:39:07	0.317538	-0.676765
2016/10/18 12:39:08	-1.08107	-0.752237
2016/10/18 12:39:09	-0.183831	-0.804698
2016/10/18 12:39:10	-1.19034	-0.721998
2016/10/18 12:39:11	1.16562	-0.765853
2016/10/18 12:39:12	0.0734237	-0.761917
2016/10/18 12:39:13	-0.203783	-0.738116
2016/10/18 12:39:14	-1.7128	-0.775746
2016/10/18 12:39:15	0.987166	-0.787161
2016/10/18 12:39:16	-0.147272	-0.721916
2016/10/18 12:39:17	-0.136453	-0.71673
2016/10/18 12:39:18	-0.99349	-0.800777
2016/10/18 12:39:19	-0.388861	-0.634549
2016/10/18 12:39:20	2.00031	-0.770049
2016/10/18 12:39:21	-1.12668	-0.746919
2016/10/18 12:39:22	0.0950185	-0.733798
2016/10/18 12:39:23	-0.489374	-0.770696
2016/10/18 12:39:24	-0.615763	-0.813055
2016/10/18 12:39:25	0.635905	-0.643776
2016/10/18 12:39:26	-0.422979	-0.680125
2016/10/18 12:39:27	0.361403	-0.834301
2016/10/18 12:39:28	0.744598	-0.748884
2016/10/18 12:39:29	0.474535	-0.822098
2016/10/18 12:39:30	0.315554	-0.822374
2016/10/18 12:39:31	1.2189	-0.801593
2016/10/18 12:39:32	0.27915	-0.831746
2016/10/18 12:39:33	1.74743	-0.688773
2016/10/18 12:39:34	1.24208	-0.66308
2016/10/18 12:39:35	0.456328	-0.859279
2016/10/18 12:39:36	0.651725	-0.751248
2016/10/18 12:39:37	-0.450071	-0.702757
2016/10/18 12:39:38	-0.561685	-0.771118
2016/10/18 12:39:39	-0.459924	-0.767733
2016/10/18 12:39:40	1.01514	-0.694615
2016/10/18 12:39:41	0.397593	-0.837897
2016/10/18 12:39:42	-0.470369	-0.72776
2016/10/18 12:39:43	0.991501	-0.700814
2016/10/18 12:39:44	-0.830076	-0.843181
2016/10/18 12:39:45	-0.178079	-0.775098
2016/10/18 12:39:46	-0.412988	-0.748397
2016/10/18 12:39:47	-0.203558	-0.830369
2016/10/18 12:39:48	-1.58764	-0.764391
2016/10/18 12:39:49	-0.519258	-0.85854
2016/10/18 12:39:50	0.0375202	-0.667776
2016/10/18 12:39:51	0.264895	-0.792046
2016/10/18 12:39:52	0.764971	-0.811548
2016/10/18 12:39:53	0.583228	-0.751065
2016/10/18 12:39:54	0.435172	-0.735135
2016/10/18 12:39:55	-0.933157	-0.817321
2016/10/18 12:39:56	0.600123	-0.841645
2016/10/18 12:39:57	-1.34413	-0.760135
2016/10/18 12:39:58	0.630857	-0.766149
2016/10/18 12:39:59	-0.337995	-0.870033
2016/10/18 12:40:00	-2.21731	-0.803078
2016/10/18 12:40:01	-1.15424	-0.850352
2016/10/18 12:40:02	-0.150441	-0.862377
2016/10/18 12:40:03	0.0357922	-0.875044
2016/10/18 12:40:04	-0.720292	-0.837815
2016/10/18 12:40:05	-0.421327	-0.728258
2016/10/18 12:40:06	-1.3361	-0.814685
2016/10/18 12:40:07	-0.925748	-0.802511
2016/10/18 12:40:08	1.48906	-0.845603
2016/10/18 12:40:09	-0.938833	-0.756585
2016/10/18 12:40:10	-0.903905	-0.869106
2016/10/18 12:40:11	-0.83748	-0.758542
2016/10/18 12:40:12	1.46002	-0.866087
2016/10/18 12:40:13	0.66603	-0.754944
2016/10/18 12:40:14	-3.46609	-0.83539
2016/10/18 12:40:15	-2.59669	-0.822514
2016/10/18 12:40:16	-0.430902	-0.768317
2016/10/18 12:40:17	-0.941443	-0.82441
2016/10/18 12:40:18	-0.125509	-0.801706
2016/10/18 12:40:19	-0.854067	-0.782146
2016/10/18 12:40:20	0.396624	-0.873487
2016/10/18 12:40:21	-0.327299	-0.810531
2016/10/18 12:40:22	1.06322	-0.760576
2016/10/18 12:40:23	0.976874	-0.701526
2016/10/18 12:40:24	-0.708532	-0.849842
2016/10/18 12:40:25	0.106303	-0.779379
2016/10/18 12:40:26	2.04864	-0.773583
2016/10/18 12:40:27	2.45546	-0.746638
2016/10/18 12:40:28	-0.0889564	-0.865719
2016/10/18 12:40:29	0.884936	-0.73416
2016/10/18 12:40:30	-1.59942	-0.824401
2016/10/18 12:40:31	1.66171	-0.90381
2016/10/18 12:40:32	1.15769	-0.748599
2016/10/18 12:40:33	-2.29181	-0.788457
2016/10/18 12:40:34	0.731275	-0.849525
2016/10/18 12:40:35	-0.0901157	-0.775369
2016/10/18 12:40:36	-0.163831	-0.775217
2016/10/18 12:40:37	0.0740421	-0.780072
2016/10/18 12:40:38	-0.487954	-0.853804
2016/10/18 12:40:39	1.67301	-0.855149
2016/10/18 12:40:40	0.558527	-0.902178
2016/10/18 12:40:41	0.316848	-0.646321
2016/10/18 12:40:42	0.532438	-0.756704
2016/10/18 12:40:43	0.119371	-0.847343
2016/10/18 12:40:44	0.843573	-0.775537
2016/10/18 12:40:45	0.0835172	-0.784847
2016/10/18 12:40:46	-1.31771	-0.872831
2016/10/18 12:40:47	0.116511	-0.779022
2016/10/18 12:40:48	-0.961656	-0.829712
2016/10/18 12:40:49	-0.773591	-0.834872
2016/10/18 12:40:50	-0.333265	-0.852818
2016/10/18 12:40:51	0.922548	-0.847723
2016/10/18 12:40:52	-0.786172	-0.828224
2016/10/18 12:40:53	-1.38845	-0.904429
2016/10/18 12:40:54	-0.150029	-0.790692
2016/10/18 12:40:55	-0.525072	-0.805127
2016/10/18 12:40:56	0.0739423	-0.809798
2016/10/18 12:40:57	-2.76472	-0.853166
2016/10/18 12:40:58	-4.70367	-0.867603
2016/10/18 12:40:59	1.19607	-0.928243
2016/10/18 12:41:00	6.80967	-0.780509
2016/10/18 12:41:01	3.76361	-0.873436
2016/10/18 12:41:02	-1.79424	-0.830256
2016/10/18 12:41:03	-0.925447	-0.845303
2016/10/18 12:41:04	0.59044	-0.99066
2016/10/18 12:41:05	0.0896018	-0.888428
2016/10/18 12:41:06	-0.271955	-0.890139
2016/10/18 12:41:07	-1.69674	-0.861209
2016/10/18 12:41:08	0.859976	-0.968755
2016/10/18 12:41:09	-0.930044	-0.574744
2016/10/18 12:41:10	-0.319245	-0.788644
2016/10/18 12:41:11	1.45402	-0.857341
2016/10/18 12:41:12	0.00830339	-0.847394
2016/10/18 12:41:13	2.1711	-0.93669
2016/10/18 12:41:14	0.278968	-0.861161
2016/10/18 12:41:15	-0.279	-0.868151
2016/10/18 12:41:16	-0.216665	-0.873493
2016/10/18 12:41:17	-0.16062	-0.927603
2016/10/18 12:41:18	-1.50264	-0.793541
2016/10/18 12:41:19	-0.621458	-0.84765
2016/10/18 12:41:20	-0.429976	-0.923091
2016/10/18 12:41:21	1.30949	-0.927213
2016/10/18 12:41:22	-0.128122	-0.852813
2016/10/18 12:41:23	1.19874	-0.857301
2016/10/18 12:41:24	0.366172	-0.855594
2016/10/18 12:41:25	0.839279	-0.954777
2016/10/18 12:41:26	-1.00159	-0.912207
2016/10/18 12:41:27	0.51259	-0.853188
2016/10/18 12:41:28	0.902374	-0.974467
2016/10/18 12:41:29	1.35863	-0.922741
2016/10/18 12:41:30	0.995498	-0.962721
2016/10/18 12:41:31	0.164452	-1.03206
2016/10/18 12:41:32	0.058699	-0.992936
2016/10/18 12:41:33	-0.442141	-0.933643
2016/10/18 12:41:34	-0.358503	-0.85851
2016/10/18 12:41:35	0.981723	-0.956657
2016/10/18 12:41:36	-1.25593	-0.93667
2016/10/18 12:41:37	-0.977655	-0.895136
2016/10/18 12:41:38	-0.43186	-0.938839
2016/10/18 12:41:39	-0.270955	-0.905516
2016/10/18 12:41:40	-0.613344	-1.0235
2016/10/18 12:41:41	0.490856	-0.886294
2016/10/18 12:41:42	-1.21127	-0.888554
2016/10/18 12:41:43	-1.19489	-0.864171
2016/10/18 12:41:44	-0.682306	-0.901466
2016/10/18 12:41:45	0.384061	-0.955148
2016/10/18 12:41:46	-0.489767	-1.00981
2016/10/18 12:41:47	-0.336488	-0.964978
2016/10/18 12:41:48	0.579665	-0.952041
2016/10/18 12:41:49	0.647192	-0.853836
2016/10/18 12:41:50	0.322256	-0.88933
2016/10/18 12:41:51	-0.643915	-0.6917
2016/10/18 12:41:52	-1.22611	-0.905569
2016/10/18 12:41:53	0.241494	-0.993492
2016/10/18 12:41:54	-1.15723	-0.885432
2016/10/18 12:41:55	0.481395	-0.985317
2016/10/18 12:41:56	-0.343412	-0.866971
2016/10/18 12:41:57	0.621386	-0.933135
2016/10/18 12:41:58	0.598943	-0.877473
2016/10/18 12:41:59	1.46932	-0.874789
2016/10/18 12:42:00	-1.18282	-0.934453
2016/10/18 12:42:01	0.365837	-0.917029
2016/10/18 12:42:02	0.0729545	-1.0785
2016/10/18 12:42:03	-0.230745	-0.999644
2016/10/18 12:42:04	-1.60756	-0.963146
2016/10/18 12:42:05	-0.927732	-0.933058
2016/10/18 12:42:06	0.416466	-0.994644
2016/10/18 12:42:07	0.312783	-0.85695
2016/10/18 12:42:08	0.0693868	-0.910388
2016/10/18 12:42:09	1.1114	-1.01879
2016/10/18 12:42:10	0.0852976	-0.999503
2016/10/18 12:42:11	0.314925	-0.921411
2016/10/18 12:42:12	0.381048	-1.02236
2016/10/18 12:42:13	0.120806	-1.06045
2016/10/18 12:42:14	2.86643	-0.867552
2016/10/18 12:42:15	-5.17939	-1.05981
2016/10/18 12:42:16	-1.28966	-0.961855
2016/10/18 12:42:17	0.585967	-0.954899
2016/10/18 12:42:18	-0.562513	-1.02415
2016/10/18 12:42:19	0.296328	-1.04182
2016/10/18 12:42:20	0.271685	-1.06181
2016/10/18 12:42:21	-0.643518	-0.977
2016/10/18 12:42:22	-1.13129	-0.974683
2016/10/18 12:42:23	-0.683278	-0.997298
2016/10/18 12:42:24	-0.582429	-0.866868
2016/10/18 12:42:25	-0.237383	-0.999712
2016/10/18 12:42:26	0.189818	-0.944355
2016/10/18 12:42:27	-2.24919	-1.02453
2016/10/18 12:42:28	0.743688	-1.01278
2016/10/18 12:42:29	-1.07789	-0.809382
2016/10/18 12:42:30	-1.16417	-1.02447
2016/10/18 12:42:31	-0.392489	-0.9223
2016/10/18 12:42:32	0.78392	-0.997375
2016/10/18 12:42:33	-0.905515	-1.00177
2016/10/18 12:42:34	-0.662458	-0.936099
2016/10/18 12:42:35	-0.308862	-1.03287
2016/10/18 12:42:36	-0.152169	-0.932044
2016/10/18 12:42:37	-0.229726	-0.943581
2016/10/18 12:42:38	-0.796118	-0.893931
2016/10/18 12:42:39	-0.851213	-0.95213
2016/10/18 12:42:40	0.858763	-1.01552
2016/10/18 12:42:41	0.0860803	-1.0757
2016/10/18 12:42:42	-0.686181	-1.03826
2016/10/18 12:42:43	-0.779184	-1.01274
2016/10/18 12:42:44	-0.831778	-1.01195
2016/10/18 12:42:45	0.341212	-1.00112
2016/10/18 12:42:46	-1.74635	-0.934655
2016/10/18 12:42:47	0.744753	-0.981532
2016/10/18 12:42:48	0.69026	-1.07916
2016/10/18 12:42:49	-0.121667	-0.99179
2016/10/18 12:42:50	-0.239269	-1.02161
2016/10/18 12:42:51	0.649234	-0.995211
2016/10/18 12:42:52	0.315032	-0.954655
2016/10/18 12:42:53	-0.565751	-0.967383
2016/10/18 12:42:54	-0.131348	-1.05848
2016/10/18 12:42:55	-1.19456	-1.00932
2016/10/18 12:42:56	0.255833	-0.930125
2016/10/18 12:42:57	0.50042	-1.0334
2016/10/18 12:42:58	-0.104176	-1.06743
2016/10/18 12:42:59	0.472441	-1.06209
2016/10/18 12:43:00	-0.0493954	-1.09975
2016/10/18 12:43:01	-0.175968	-1.08611
2016/10/18 12:43:02	0.0514054	-1.06948
2016/10/18 12:43:03	0.795683	-0.964684
2016/10/18 12:43:04	0.03411	-0.99444
2016/10/18 12:43:05	1.23841	-1.01925
2016/10/18 12:43:06	-1.30771	-1.0581
2016/10/18 12:43:07	-1.01095	-1.05484
2016/10/18 12:43:08	1.20685	-1.04559
2016/10/18 12:43:09	-1.26128	-1.07828
2016/10/18 12:43:10	-1.23324	-1.11121
2016/10/18 12:43:11	-1.06172	-1.02827
2016/10/18 12:43:12	0.322393	-1.04765
2016/10/18 12:43:13	-0.131083	-1.07966
2016/10/18 12:43:14	-1.64669	-1.042
2016/10/18 12:43:15	0.665157	-0.989424
2016/10/18 12:43:16	1.03431	-1.09676
2016/10/18 12:43:17	-1.37228	-1.07656
2016/10/18 12:43:18	-0.109935	-1.05953
2016/10/18 12:43:19	-0.776971	-1.10406
2016/10/18 12:43:20	0.417566	-1.0443
2016/10/18 12:43:21	-2.0118	-1.07681
2016/10/18 12:43:22	0.055537	-1.02267
2016/10/18 12:43:23	-2.01146	-0.953946
2016/10/18 12:43:24	-0.937837	-1.10223
2016/10/18 12:43:25	-2.38197	-0.94922
2016/10/18 12:43:26	0.655829	-0.97925
2016/10/18 12:43:27	0.395466	-1.10379
2016/10/18 12:43:28	1.49186	-1.02335
2016/10/18 12:43:29	0.370907	-1.05637
2016/10/18 12:43:30	2.12947	-1.09303
2016/10/18 12:43:31	-0.112273	-1.11241
2016/10/18 12:43:32	-1.33748	-1.15196
2016/10/18 12:43:33	0.0367482	-1.05061
2016/10/18 12:43:34	-1.71916	-1.12727
2016/10/18 12:43:35	-1.1426	-1.05629
2016/10/18 12:43:36	0.727346	-1.03039
2016/10/18 12:43:37	-0.85552	-1.0873
2016/10/18 12:43:38	1.5557	-1.13168
2016/10/18 12:43:39	2.04667	-1.09918
2016/10/18 12:43:40	0.841438	-1.05883
2016/10/18 12:43:41	-0.351905	-1.07583
2016/10/18 12:43:42	-0.329001	-1.06137
2016/10/18 12:43:43	-0.989019	-1.16071
2016/10/18 12:43:44	0.174999	-1.02784
2016/10/18 12:43:45	0.305387	-1.15607
2016/10/18 12:43:46	-0.29006	-1.15659
2016/10/18 12:43:47	-1.60187	-1.10453
2016/10/18 12:43:48	-0.114789	-1.17543
2016/10/18 12:43:49	-0.170802	-1.1494
2016/10/18 12:43:50	-0.560248	-1.16627
2016/10/18 12:43:51	-0.173631	-1.16914
2016/10/18 12:43:52	0.283906	-1.03676
2016/10/18 12:43:53	1.30321	-1.10286
2016/10/18 12:43:54	-0.504083	-1.13787
2016/10/18 12:43:55	0.0191206	-1.14016
2016/10/18 12:43:56	0.234108	-1.17135
2016/10/18 12:43:57	0.622241	-1.09393
2016/10/18 12:43:58	-0.419241	-1.15643
2016/10/18 12:43:59	0.996542	-1.17154
2016/10/18 12:44:00	0.0397194	-1.11075
2016/10/18 12:44:01	-1.03803	-1.11289
2016/10/18 12:44:02	0.63466	-1.09421
2016/10/18 12:44:03	1.45396	-1.14091
2016/10/18 12:44:04	-0.559759	-1.12067
2016/10/18 12:44:05	-0.907461	-1.0897
2016/10/18 12:44:06	-2.70737	-1.19432
2016/10/18 12:44:07	-2.31752	-1.17988
2016/10/18 12:44:08	1.85485	-1.1682
2016/10/18 12:44:09	0.51589	-1.1664
2016/10/18 12:44:10	0.685093	-1.12432
2016/10/18 12:44:11	1.51421	-1.05791
2016/10/18 12:44:12	-1.08819	-1.23174
2016/10/18 12:44:13	0.715541	-1.18118
2016/10/18 12:44:14	-1.61275	-1.09588
2016/10/18 12:44:15	0.631472	-1.13736
2016/10/18 12:44:16	-0.403911	-1.13034
2016/10/18 12:44:17	1.57083	-1.12054
2016/10/18 12:44:18	0.9934	-1.21124
2016/10/18 12:44:19	-1.07849	-1.10172
2016/10/18 12:44:20	0.614891	-1.21094
2016/10/18 12:44:21	-1.30629	-1.1121
2016/10/18 12:44:22	1.14453	-1.22291
2016/10/18 12:44:23	-3.74559	-1.15983
2016/10/18 12:44:24	-4.13772	-1.19221
2016/10/18 12:44:25	0.515616	-1.13307
2016/10/18 12:44:26	0.605113	-1.18742
2016/10/18 12:44:27	-1.46049	-1.08989
2016/10/18 12:44:28	-1.41958	-1.15685
2016/10/18 12:44:29	-2.2544	-1.1672
2016/10/18 12:44:30	-2.06908	-1.13604
2016/10/18 12:44:31	-0.492708	-1.19357
2016/10/18 12:44:32	1.16057	-1.23785
2016/10/18 12:44:33	1.24396	-1.17666
2016/10/18 12:44:34	1.55868	-1.1206
2016/10/18 12:44:35	-2.97371	-1.22669
2016/10/18 12:44:36	-1.98896	-1.19071
2016/10/18 12:44:37	-2.42674	-1.22196
2016/10/18 12:44:38	-1.92331	-1.20829
2016/10/18 12:44:39	1.49871	-1.21653
2016/10/18 12:44:40	-1.46923	-1.25801
2016/10/18 12:44:41	0.644366	-1.09288
2016/10/18 12:44:42	1.0015	-1.24342
2016/10/18 12:44:43	0.346307	-1.1711
2016/10/18 12:44:44	-0.669906	-1.24773
2016/10/18 12:44:45	-1.63053	-1.26207
2016/10/18 12:44:46	-1.56886	-1.14913
2016/10/18 12:44:47	-1.12237	-1.24447
2016/10/18 12:44:48	-0.424054	-1.23748
2016/10/18 12:44:49	1.02811	-1.24591
2016/10/18 12:44:50	0.856686	-1.23321
2016/10/18 12:44:51	-0.713246	-1.21145
2016/10/18 12:44:52	0.450647	-1.22147
2016/10/18 12:44:53	-0.582655	-1.29697
2016/10/18 12:44:54	0.488288	-1.26535
2016/10/18 12:44:55	0.748675	-1.27042
2016/10/18 12:44:56	-0.282191	-1.24101
2016/10/18 12:44:57	-2.51636	-1.27876
2016/10/18 12:44:58	0.48493	-1.2548
2016/10/18 12:44:59	-2.04392	-1.18599
2016/10/18 12:45:00	-0.8788	-1.29015
2016/10/18 12:45:01	-0.191582	-1.25194
2016/10/18 12:45:02	-0.578895	-1.16442
2016/10/18 12:45:03	-0.863552	-1.23992
2016/10/18 12:45:04	-1.62269	-1.16222
2016/10/18 12:45:05	-0.104601	-1.26162
2016/10/18 12:45:06	0.0865165	-1.19525
2016/10/18 12:45:07	1.2061	-1.22589
2016/10/18 12:45:08	0.139287	-1.20199
2016/10/18 12:45:09	1.67818	-1.23599
2016/10/18 12:45:10	0.473728	-1.18723
2016/10/18 12:45:11	-0.952398	-1.11682
2016/10/18 12:45:12	-0.958241	-1.18714
2016/10/18 12:45:13	-0.855564	-1.23026
2016/10/18 12:45:14	-0.89681	-1.20649
2016/10/18 12:45:15	0.418577	-1.2591
2016/10/18 12:45:16	0.63802	-1.25706
2016/10/18 12:45:17	-0.630452	-1.23604
2016/10/18 12:45:18	-2.54444	-1.22856
2016/10/18 12:45:19	-1.2387	-1.14925
2016/10/18 12:45:20	1.01656	-1.27565
2016/10/18 12:45:21	0.128159	-1.18645
2016/10/18 12:45:22	0.258173	-1.23696
2016/10/18 12:45:23	0.48702	-1.2918
2016/10/18 12:45:24	-1.00992	-1.24035
2016/10/18 12:45:25	0.158561	-1.18219
2016/10/18 12:45:26	-0.226612	-1.28223
2016/10/18 12:45:27	-0.395418	-1.25208
2016/10/18 12:45:28	-0.260271	-1.25531
2016/10/18 12:45:29	0.0765324	-1.19217
2016/10/18 12:45:30	0.17073	-1.23118
2016/10/18 12:45:31	-1.048	-1.24915
2016/10/18 12:45:32	-0.98084	-1.2797
2016/10/18 12:45:33	-1.45648	-1.2238
2016/10/18 12:45:34	-1.55375	-1.26811
2016/10/18 12:45:35	-2.27688	-1.27336
2016/10/18 12:45:36	-0.344848	-1.27519
2016/10/18 12:45:37	1.27303	-1.35036
2016/10/18 12:45:38	1.36533	-1.24996
2016/10/18 12:45:39	0.68493	-1.2831
2016/10/18 12:45:40	-1.06744	-1.32531
2016/10/18 12:45:41	-0.584449	-1.33181
2016/10/18 12:45:42	-0.628436	-1.32165
2016/10/18 12:45:43	-2.14191	-1.19967
2016/10/18 12:45:44	-0.334095	-1.28537
2016/10/18 12:45:45	-2.15152	-1.22324
2016/10/18 12:45:46	-2.02675	-1.29016
2016/10/18 12:45:47	-0.450437	-1.25275
2016/10/18 12:45:48	-2.67924	-1.27253
2016/10/18 12:45:49	0.563394	-1.29325
2016/10/18 12:45:50	1.26861	-1.29173
2016/10/18 12:45:51	-2.14787	-1.2938
2016/10/18 12:45:52	-0.707308	-1.22478
2016/10/18 12:45:53	-0.611034	-1.31923
2016/10/18 12:45:54	-0.907887	-1.2758
2016/10/18 12:45:55	-1.10337	-1.40807
2016/10/18 12:45:56	-0.253436	-1.31701
2016/10/18 12:45:57	-0.0416329	-1.40792
2016/10/18 12:45:58	-0.271106	-1.29513
2016/10/18 12:45:59	-0.168492	-1.2843
2016/10/18 12:46:00	-1.6396	-1.3201
2016/10/18 12:46:01	-0.709288	-1.31296
2016/10/18 12:46:02	-1.24235	-1.25894
2016/10/18 12:46:03	-1.43581	-1.3577
2016/10/18 12:46:04	-0.483833	-1.2735
2016/10/18 12:46:05	-0.240766	-1.33542
2016/10/18 12:46:06	-1.0853	-1.25861
2016/10/18 12:46:07	0.981435	-1.28755
2016/10/18 12:46:08	-1.01886	-1.31242
2016/10/18 12:46:09	-1.01255	-1.34041
2016/10/18 12:46:10	-1.74154	-1.35811
2016/10/18 12:46:11	1.66339	-1.3174
2016/10/18 12:46:12	0.349744	-1.39772
2016/10/18 12:46:13	-0.124723	-1.35094
2016/10/18 12:46:14	0.473554	-1.3113
2016/10/18 12:46:15	-0.544802	-1.33852
2016/10/18 12:46:16	-1.23502	-1.29818
2016/10/18 12:46:17	-0.484761	-1.44009
2016/10/18 12:46:18	-0.134644	-1.33136
2016/10/18 12:46:19	0.230719	-1.33105
2016/10/18 12:46:20	-1.52078	-1.26346
2016/10/18 12:46:21	-0.0312098	-1.25333
2016/10/18 12:46:22	-1.38385	-1.30747
2016/10/18 12:46:23	-0.818885	-1.46598
2016/10/18 12:46:24	-3.02853	-1.36195
2016/10/18 12:46:25	-2.25153	-1.34184
2016/10/18 12:46:26	-1.82244	-1.35707
2016/10/18 12:46:27	-1.14309	-1.34639
2016/10/18 12:46:28	-1.23793	-1.187
2016/10/18 12:46:29	-0.674683	-1.3792
2016/10/18 12:46:30	-2.06779	-1.35637
2016/10/18 12:46:31	0.302648	-1.41134
2016/10/18 12:46:32	0.513601	-1.37054
2016/10/18 12:46:33	-0.169791	-1.32427
2016/10/18 12:46:34	-1.19706	-1.37243
2016/10/18 12:46:35	-1.69008	-1.33154
2016/10/18 12:46:36	-0.950073	-1.30984
2016/10/18 12:46:37	0.30245	-1.30408
2016/10/18 12:46:38	-2.05056	-1.2522
2016/10/18 12:46:39	-0.652719	-1.32334
2016/10/18 12:46:40	-1.06719	-1.40717
2016/10/18 12:46:41	-0.313578	-1.29533
2016/10/18 12:46:42	-2.27236	-1.37736
2016/10/18 12:46:43	-1.81214	-1.34913
2016/10/18 12:46:44	-0.5496	-1.35402
2016/10/18 12:46:45	-0.905667	-1.31834
2016/10/18 12:46:46	-0.624279	-1.30843
2016/10/18 12:46:47	-0.163132	-1.36296
2016/10/18 12:46:48	-0.666789	-1.30001
2016/10/18 12:46:49	-0.448141	-1.35982
2016/10/18 12:46:50	-0.372438	-1.34023
2016/10/18 12:46:51	-0.182971	-1.40948
2016/10/18 12:46:52	-0.418057	-1.36111
2016/10/18 12:46:53	-0.91682	-1.35641
2016/10/18 12:46:54	-0.562616	-1.36102
2016/10/18 12:46:55	0.256191	-1.30872
2016/10/18 12:46:56	0.127365	-1.3657
2016/10/18 12:46:57	-0.597958	-1.33143
2016/10/18 12:46:58	-1.71214	-1.37904
2016/10/18 12:46:59	-1.54794	-1.43409
