current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 12:28:01	1.56052	2.52935
2016/10/25 12:28:02	1.58217	2.58158
2016/10/25 12:28:03	2.56591	2.55053
2016/10/25 12:28:04	0.249606	2.5286
2016/10/25 12:28:05	1.44081	2.61951
2016/10/25 12:28:06	1.28784	2.49619
2016/10/25 12:28:07	2.2786	2.49874
2016/10/25 12:28:08	0.772474	2.52968
2016/10/25 12:28:09	0.686946	2.56433
2016/10/25 12:28:10	1.68894	2.64176
2016/10/25 12:28:11	1.06447	2.56711
2016/10/25 12:28:12	1.44885	2.56662
2016/10/25 12:28:13	2.50046	2.51607
2016/10/25 12:28:14	1.29939	2.50244
2016/10/25 12:28:15	2.37884	3.1241
2016/10/25 12:28:16	2.49412	2.64844
2016/10/25 12:28:17	0.8636	2.48437
2016/10/25 12:28:18	1.34149	2.55221
2016/10/25 12:28:19	1.38499	2.50639
2016/10/25 12:28:20	1.44411	2.4535
2016/10/25 12:28:21	1.78051	2.45303
2016/10/25 12:28:22	1.49186	3.35411
2016/10/25 12:28:23	1.0085	2.45352
2016/10/25 12:28:24	0.563105	2.52081
2016/10/25 12:28:25	0.888098	2.45005
2016/10/25 12:28:26	1.66249	2.51351
2016/10/25 12:28:27	1.25085	2.46331
2016/10/25 12:28:28	1.55643	2.47129
2016/10/25 12:28:29	2.23567	2.44437
2016/10/25 12:28:30	1.14074	2.54615
2016/10/25 12:28:31	1.61161	2.43308
2016/10/25 12:28:32	1.94448	2.41102
2016/10/25 12:28:33	0.987421	2.41074
2016/10/25 12:28:34	1.94559	2.54546
2016/10/25 12:28:35	0.796526	2.41408
2016/10/25 12:28:36	1.74512	2.47612
2016/10/25 12:28:37	0.577307	2.45587
2016/10/25 12:28:38	1.69527	2.55965
2016/10/25 12:28:39	0.583861	2.36093
2016/10/25 12:28:40	0.336401	2.60906
2016/10/25 12:28:41	1.91616	2.40544
2016/10/25 12:28:42	3.12543	2.35384
2016/10/25 12:28:43	1.02469	2.30113
2016/10/25 12:28:44	0.959856	2.34625
2016/10/25 12:28:45	1.22632	2.4474
2016/10/25 12:28:46	1.33097	2.33881
2016/10/25 12:28:47	0.642718	2.42808
2016/10/25 12:28:48	0.202025	2.3464
2016/10/25 12:28:49	1.80894	2.53558
2016/10/25 12:28:50	1.70461	2.31131
2016/10/25 12:28:51	0.526488	2.28027
2016/10/25 12:28:52	1.97697	2.31456
2016/10/25 12:28:53	2.05544	2.30253
2016/10/25 12:28:54	0.224241	2.35807
2016/10/25 12:28:55	3.08268	2.4557
2016/10/25 12:28:56	1.04933	2.36649
2016/10/25 12:28:57	2.54669	2.40836
2016/10/25 12:28:58	1.15061	2.39457
2016/10/25 12:28:59	2.12588	2.31718
2016/10/25 12:29:00	1.15484	2.33907
2016/10/25 12:29:01	1.37028	2.29394
2016/10/25 12:29:02	2.06832	2.22581
2016/10/25 12:29:03	2.05609	2.33069
2016/10/25 12:29:04	0.695841	2.52634
2016/10/25 12:29:05	-0.36387	2.35289
2016/10/25 12:29:06	2.58801	2.31661
2016/10/25 12:29:07	1.89714	2.32131
2016/10/25 12:29:08	0.517478	2.37996
2016/10/25 12:29:09	2.23175	2.39519
2016/10/25 12:29:10	1.13298	2.20297
2016/10/25 12:29:11	0.942098	2.3934
2016/10/25 12:29:12	1.1098	2.30831
2016/10/25 12:29:13	2.07902	2.3994
2016/10/25 12:29:14	1.66775	2.19104
2016/10/25 12:29:15	0.880983	2.14041
2016/10/25 12:29:16	1.07267	2.48236
2016/10/25 12:29:17	0.640707	2.21875
2016/10/25 12:29:18	1.4018	2.41102
2016/10/25 12:29:19	0.222696	2.33552
2016/10/25 12:29:20	1.27328	2.28225
2016/10/25 12:29:21	1.70777	2.24219
2016/10/25 12:29:22	1.49022	2.85911
2016/10/25 12:29:23	1.25429	2.3352
2016/10/25 12:29:24	0.71747	2.34867
2016/10/25 12:29:25	0.423262	2.20707
2016/10/25 12:29:26	1.02059	2.2506
2016/10/25 12:29:27	1.34662	2.19392
2016/10/25 12:29:28	2.03276	2.17422
2016/10/25 12:29:29	2.33077	2.2466
2016/10/25 12:29:30	0.603152	2.35326
2016/10/25 12:29:31	1.92247	2.20383
2016/10/25 12:29:32	1.89553	2.19965
2016/10/25 12:29:33	1.61182	2.27559
2016/10/25 12:29:34	1.47587	2.20081
2016/10/25 12:29:35	0.264307	2.67063
2016/10/25 12:29:36	1.77051	2.4954
2016/10/25 12:29:37	0.767501	2.3066
2016/10/25 12:29:38	0.989405	3.27544
2016/10/25 12:29:39	1.65473	2.20429
2016/10/25 12:29:40	1.507	2.37398
2016/10/25 12:29:41	1.45571	2.29788
2016/10/25 12:29:42	0.913821	2.18781
2016/10/25 12:29:43	1.07219	2.13928
2016/10/25 12:29:44	-0.397863	2.17897
2016/10/25 12:29:45	0.249395	2.15691
2016/10/25 12:29:46	0.735335	2.17604
2016/10/25 12:29:47	1.7723	2.08737
2016/10/25 12:29:48	0.346075	2.13776
2016/10/25 12:29:49	0.434248	2.19629
2016/10/25 12:29:50	0.375758	2.23089
2016/10/25 12:29:51	0.57514	2.49663
2016/10/25 12:29:52	0.103804	2.22493
2016/10/25 12:29:53	0.935083	2.24499
2016/10/25 12:29:54	1.26447	2.09724
2016/10/25 12:29:55	1.64141	2.07779
2016/10/25 12:29:56	1.1495	2.08402
2016/10/25 12:29:57	1.20466	2.08553
2016/10/25 12:29:58	0.857042	2.31942
2016/10/25 12:29:59	1.14541	2.16622
2016/10/25 12:30:00	1.46088	2.13892
2016/10/25 12:30:01	1.82756	2.21676
2016/10/25 12:30:02	1.51095	2.08192
2016/10/25 12:30:03	1.88245	2.12156
2016/10/25 12:30:04	0.934374	2.02802
2016/10/25 12:30:05	0.0680831	1.92277
2016/10/25 12:30:06	1.59485	2.05198
2016/10/25 12:30:07	0.913439	2.11335
2016/10/25 12:30:08	0.673308	2.12918
2016/10/25 12:30:09	1.38178	2.33188
2016/10/25 12:30:10	0.931505	2.16887
2016/10/25 12:30:11	1.30777	1.99187
2016/10/25 12:30:12	0.785101	1.98297
2016/10/25 12:30:13	0.554674	2.07016
2016/10/25 12:30:14	0.234037	2.11714
2016/10/25 12:30:15	0.71192	1.99831
2016/10/25 12:30:16	0.46477	2.09738
2016/10/25 12:30:17	1.44247	2.08601
2016/10/25 12:30:18	0.77125	2.07672
2016/10/25 12:30:19	1.20714	1.93092
2016/10/25 12:30:20	0.574309	2.0164
2016/10/25 12:30:21	0.945017	2.03079
2016/10/25 12:30:22	0.503954	1.91435
2016/10/25 12:30:23	0.903349	1.95518
2016/10/25 12:30:24	1.5525	2.18132
2016/10/25 12:30:25	1.90654	1.99021
2016/10/25 12:30:26	1.28348	2.02705
2016/10/25 12:30:27	1.93952	1.98696
2016/10/25 12:30:28	0.998832	2.02458
2016/10/25 12:30:29	1.85306	1.93327
2016/10/25 12:30:30	1.75318	1.99732
2016/10/25 12:30:31	0.984488	1.97114
2016/10/25 12:30:32	1.87179	1.87946
2016/10/25 12:30:33	1.00739	2.13325
2016/10/25 12:30:34	1.92199	2.20885
2016/10/25 12:30:35	0.972013	2.05076
2016/10/25 12:30:36	2.26185	2.14963
2016/10/25 12:30:37	2.49376	2.12914
2016/10/25 12:30:38	0.313872	2.11197
2016/10/25 12:30:39	1.07594	2.18608
2016/10/25 12:30:40	1.18444	2.006
2016/10/25 12:30:41	1.32785	2.19696
2016/10/25 12:30:42	0.78364	2.09369
2016/10/25 12:30:43	0.740469	2.15669
2016/10/25 12:30:44	-0.164518	1.96568
2016/10/25 12:30:45	-0.25237	2.04712
2016/10/25 12:30:46	1.47411	2.09512
2016/10/25 12:30:47	1.5419	2.16284
2016/10/25 12:30:48	1.8346	2.26154
2016/10/25 12:30:49	0.921195	2.73955
2016/10/25 12:30:50	0.535189	1.93739
2016/10/25 12:30:51	0.458388	1.96727
2016/10/25 12:30:52	0.357412	2.00703
2016/10/25 12:30:53	0.475009	1.97389
2016/10/25 12:30:54	1.5074	2.10963
2016/10/25 12:30:55	0.766348	2.00961
2016/10/25 12:30:56	0.281466	2.11665
2016/10/25 12:30:57	0.753126	1.95442
2016/10/25 12:30:58	0.24108	2.09576
2016/10/25 12:30:59	-0.210783	1.97991
2016/10/25 12:31:00	-0.0802478	2.07481
2016/10/25 12:31:01	-0.385385	1.98553
2016/10/25 12:31:02	0.458346	1.94863
2016/10/25 12:31:03	2.25306	1.97402
2016/10/25 12:31:04	1.45507	2.75446
2016/10/25 12:31:05	1.13639	1.94509
2016/10/25 12:31:06	1.39686	1.9572
2016/10/25 12:31:07	1.23681	2.13538
2016/10/25 12:31:08	0.351595	2.00577
2016/10/25 12:31:09	0.314955	1.95542
2016/10/25 12:31:10	0.927119	1.90695
2016/10/25 12:31:11	1.05057	1.91465
2016/10/25 12:31:12	0.74275	1.93057
2016/10/25 12:31:13	0.0211122	1.91878
2016/10/25 12:31:14	1.07639	1.9908
2016/10/25 12:31:15	0.547499	1.99767
2016/10/25 12:31:16	1.7116	2.00798
2016/10/25 12:31:17	1.57194	2.33612
2016/10/25 12:31:18	1.64503	2.0894
2016/10/25 12:31:19	0.739314	1.94447
2016/10/25 12:31:20	0.699072	2.08822
2016/10/25 12:31:21	0.282728	1.81331
2016/10/25 12:31:22	0.359369	1.93516
2016/10/25 12:31:23	0.508216	1.84259
2016/10/25 12:31:24	1.62544	1.82832
2016/10/25 12:31:25	1.35968	1.80722
2016/10/25 12:31:26	0.0699213	2.03523
2016/10/25 12:31:27	1.15358	1.86457
2016/10/25 12:31:28	1.05627	1.82832
2016/10/25 12:31:29	0.871252	1.77683
2016/10/25 12:31:30	0.923357	1.84384
2016/10/25 12:31:31	0.796748	1.87583
2016/10/25 12:31:32	0.522803	1.84142
2016/10/25 12:31:33	0.341753	1.94209
2016/10/25 12:31:34	0.130854	1.82242
2016/10/25 12:31:35	1.25187	1.83808
2016/10/25 12:31:36	0.416094	1.86538
2016/10/25 12:31:37	1.43439	1.90714
2016/10/25 12:31:38	0.366919	1.77379
2016/10/25 12:31:39	1.0898	1.78116
2016/10/25 12:31:40	0.680297	1.84444
2016/10/25 12:31:41	0.814856	1.7083
2016/10/25 12:31:42	0.268023	1.77045
2016/10/25 12:31:43	1.24005	1.75783
2016/10/25 12:31:44	1.16874	1.82315
2016/10/25 12:31:45	0.364458	1.84775
2016/10/25 12:31:46	0.973265	1.7137
2016/10/25 12:31:47	1.06736	1.75229
2016/10/25 12:31:48	0.0482966	1.74692
2016/10/25 12:31:49	0.95764	1.78007
2016/10/25 12:31:50	0.728068	1.73529
2016/10/25 12:31:51	1.06887	1.71191
2016/10/25 12:31:52	0.67694	1.65112
2016/10/25 12:31:53	1.78935	2.80205
2016/10/25 12:31:54	0.573199	1.77932
2016/10/25 12:31:55	-0.0255148	1.74702
2016/10/25 12:31:56	1.07005	2.02684
2016/10/25 12:31:57	1.51302	1.64177
2016/10/25 12:31:58	1.09527	1.92581
2016/10/25 12:31:59	0.0226841	1.84303
2016/10/25 12:32:00	1.16677	1.60499
2016/10/25 12:32:01	1.43963	1.74629
2016/10/25 12:32:02	0.596476	2.01974
2016/10/25 12:32:03	-0.015482	1.73814
2016/10/25 12:32:04	0.0987534	1.80546
2016/10/25 12:32:05	1.23265	1.88204
2016/10/25 12:32:06	-0.506509	1.68488
2016/10/25 12:32:07	0.526182	1.57676
2016/10/25 12:32:08	0.716898	1.77358
2016/10/25 12:32:09	1.58364	1.74207
2016/10/25 12:32:10	1.52038	1.70969
2016/10/25 12:32:11	1.6132	1.71559
2016/10/25 12:32:12	1.12154	1.82407
2016/10/25 12:32:13	0.502138	1.72731
2016/10/25 12:32:14	1.85667	1.68842
2016/10/25 12:32:15	0.828146	2.08978
2016/10/25 12:32:16	0.184084	1.79219
2016/10/25 12:32:17	0.215433	1.75268
2016/10/25 12:32:18	1.27401	1.66875
2016/10/25 12:32:19	0.327212	1.56421
2016/10/25 12:32:20	0.440226	1.68765
2016/10/25 12:32:21	0.77712	1.64668
2016/10/25 12:32:22	1.15644	2.10043
2016/10/25 12:32:23	0.500105	1.57657
2016/10/25 12:32:24	0.597555	1.93065
2016/10/25 12:32:25	0.592653	1.63006
2016/10/25 12:32:26	-0.460345	1.57985
2016/10/25 12:32:27	0.905478	1.57376
2016/10/25 12:32:28	0.151674	1.66883
2016/10/25 12:32:29	-0.0965138	1.67231
2016/10/25 12:32:30	0.198874	1.61459
2016/10/25 12:32:31	-0.351194	1.57177
2016/10/25 12:32:32	1.01317	1.65812
2016/10/25 12:32:33	-0.370524	1.64428
2016/10/25 12:32:34	0.557008	1.61761
2016/10/25 12:32:35	0.548812	2.06208
2016/10/25 12:32:36	-0.388403	1.41274
2016/10/25 12:32:37	0.845034	1.5299
2016/10/25 12:32:38	0.459883	1.60557
2016/10/25 12:32:39	0.657801	1.60647
2016/10/25 12:32:40	2.15473	1.49233
2016/10/25 12:32:41	0.751265	1.4943
2016/10/25 12:32:42	-0.125097	1.51401
2016/10/25 12:32:43	1.22565	1.52445
2016/10/25 12:32:44	0.723738	1.57953
2016/10/25 12:32:45	1.3218	1.50345
2016/10/25 12:32:46	0.397406	1.6093
2016/10/25 12:32:47	1.06474	1.56342
2016/10/25 12:32:48	1.18624	1.61922
2016/10/25 12:32:49	0.179388	1.57155
2016/10/25 12:32:50	0.16197	1.5358
2016/10/25 12:32:51	0.185938	1.6201
2016/10/25 12:32:52	-0.196527	1.46661
2016/10/25 12:32:53	-0.266802	1.61331
2016/10/25 12:32:54	1.37033	1.46356
2016/10/25 12:32:55	0.437933	1.35658
2016/10/25 12:32:56	1.36198	1.54504
2016/10/25 12:32:57	-0.227819	1.60719
2016/10/25 12:32:58	-0.0104919	1.7059
2016/10/25 12:32:59	1.84148	1.50765
2016/10/25 12:33:00	0.709132	1.53758
2016/10/25 12:33:01	0.83161	1.62855
2016/10/25 12:33:02	0.442492	1.60505
2016/10/25 12:33:03	1.35055	1.85377
2016/10/25 12:33:04	0.766791	1.63961
2016/10/25 12:33:05	0.801928	1.55711
2016/10/25 12:33:06	2.11581	1.71951
2016/10/25 12:33:07	0.953131	1.54606
2016/10/25 12:33:08	-0.220778	1.44053
2016/10/25 12:33:09	1.31882	1.58288
2016/10/25 12:33:10	1.44709	1.62656
2016/10/25 12:33:11	-0.765882	1.47353
2016/10/25 12:33:12	-0.473665	1.46225
2016/10/25 12:33:13	0.0197818	1.39095
2016/10/25 12:33:14	0.312609	1.49762
2016/10/25 12:33:15	1.2894	1.37712
2016/10/25 12:33:16	1.27503	1.53493
2016/10/25 12:33:17	0.441943	1.49756
2016/10/25 12:33:18	0.83737	1.47127
2016/10/25 12:33:19	-0.0625548	5.68072
2016/10/25 12:33:20	1.1444	1.38234
2016/10/25 12:33:21	0.239653	1.37538
2016/10/25 12:33:22	-0.185842	1.42877
2016/10/25 12:33:23	0.833971	1.43759
2016/10/25 12:33:24	1.46561	1.90905
2016/10/25 12:33:25	0.903757	1.4144
2016/10/25 12:33:26	1.07689	1.95416
2016/10/25 12:33:27	0.879179	1.51413
2016/10/25 12:33:28	0.0246682	1.60884
2016/10/25 12:33:29	0.31267	1.33847
2016/10/25 12:33:30	0.71823	1.328
2016/10/25 12:33:31	-0.180105	1.76586
2016/10/25 12:33:32	0.0538851	1.34547
2016/10/25 12:33:33	0.353971	1.35989
2016/10/25 12:33:34	0.104197	1.32287
2016/10/25 12:33:35	0.516043	1.33594
2016/10/25 12:33:36	-0.0953078	1.2533
2016/10/25 12:33:37	0.385385	1.28971
2016/10/25 12:33:38	1.11815	1.52094
2016/10/25 12:33:39	1.25522	1.41668
2016/10/25 12:33:40	0.791269	1.24665
2016/10/25 12:33:41	0.0470493	1.32141
2016/10/25 12:33:42	1.10318	1.38759
2016/10/25 12:33:43	-0.10906	1.43515
2016/10/25 12:33:44	-0.452341	1.42133
2016/10/25 12:33:45	0.684786	1.35361
2016/10/25 12:33:46	-0.900197	1.26602
2016/10/25 12:33:47	-0.0661103	1.30553
2016/10/25 12:33:48	0.474276	1.27693
2016/10/25 12:33:49	0.425425	1.23047
2016/10/25 12:33:50	0.626577	1.42708
2016/10/25 12:33:51	0.0719316	1.32524
2016/10/25 12:33:52	0.506479	1.34497
2016/10/25 12:33:53	-0.293039	1.28778
2016/10/25 12:33:54	0.936434	1.22728
2016/10/25 12:33:55	-0.148546	1.22165
2016/10/25 12:33:56	-0.648996	1.31936
2016/10/25 12:33:57	-0.0780919	1.26289
2016/10/25 12:33:58	-0.468798	1.62277
2016/10/25 12:33:59	-0.116952	1.2536
2016/10/25 12:34:00	0.882662	1.2214
2016/10/25 12:34:01	0.27693	1.33247
2016/10/25 12:34:02	1.34032	1.18871
2016/10/25 12:34:03	1.37192	1.20109
2016/10/25 12:34:04	0.940749	1.14686
2016/10/25 12:34:05	0.0233099	1.34415
2016/10/25 12:34:06	1.18613	1.32679
2016/10/25 12:34:07	0.88484	1.17733
2016/10/25 12:34:08	1.31091	1.14299
2016/10/25 12:34:09	1.53049	1.19491
2016/10/25 12:34:10	-0.109972	1.50623
2016/10/25 12:34:11	0.104486	1.0918
2016/10/25 12:34:12	-0.29379	1.12838
2016/10/25 12:34:13	-0.171617	1.30803
2016/10/25 12:34:14	1.60058	1.36954
2016/10/25 12:34:15	1.30533	1.22533
2016/10/25 12:34:16	1.65516	1.20317
2016/10/25 12:34:17	0.141474	1.23201
2016/10/25 12:34:18	0.973791	1.13379
2016/10/25 12:34:19	0.99159	1.21353
2016/10/25 12:34:20	0.593928	1.07687
2016/10/25 12:34:21	-0.145471	1.15192
2016/10/25 12:34:22	0.84358	1.23064
2016/10/25 12:34:23	0.916193	1.21716
2016/10/25 12:34:24	0.725561	1.09013
2016/10/25 12:34:25	-0.309312	1.22691
2016/10/25 12:34:26	0.055109	1.1159
2016/10/25 12:34:27	1.24906	2.1293
2016/10/25 12:34:28	1.23647	1.08105
2016/10/25 12:34:29	1.94543	1.1044
2016/10/25 12:34:30	0.812048	1.08162
2016/10/25 12:34:31	0.528155	1.07041
2016/10/25 12:34:32	0.979852	1.11877
2016/10/25 12:34:33	0.675452	1.10207
2016/10/25 12:34:34	1.17531	1.11486
2016/10/25 12:34:35	0.877131	1.10369
2016/10/25 12:34:36	-0.397547	1.10978
2016/10/25 12:34:37	0.462237	1.33411
2016/10/25 12:34:38	0.731135	1.08626
2016/10/25 12:34:39	0.698462	1.07171
2016/10/25 12:34:40	-0.702436	1.13315
2016/10/25 12:34:41	0.511656	1.03873
2016/10/25 12:34:42	-0.121667	1.30304
2016/10/25 12:34:43	-0.335737	1.14746
2016/10/25 12:34:44	-0.0692768	1.03888
2016/10/25 12:34:45	0.689734	1.18865
2016/10/25 12:34:46	0.351031	1.13249
2016/10/25 12:34:47	-0.0611591	1.47217
2016/10/25 12:34:48	0.623693	1.08005
2016/10/25 12:34:49	-0.289046	1.10782
2016/10/25 12:34:50	1.05041	1.09622
2016/10/25 12:34:51	-0.707784	1.16513
2016/10/25 12:34:52	-0.00486583	1.00908
2016/10/25 12:34:53	0.0786114	0.985717
2016/10/25 12:34:54	1.54496	1.10672
2016/10/25 12:34:55	-1.40526	1.00703
2016/10/25 12:34:56	0.360838	1.04149
2016/10/25 12:34:57	1.26872	1.27238
2016/10/25 12:34:58	0.987078	0.980602
2016/10/25 12:34:59	0.486021	1.05938
2016/10/25 12:35:00	0.480021	1.01374
2016/10/25 12:35:01	0.585405	1.0743
2016/10/25 12:35:02	0.926818	0.882013
2016/10/25 12:35:03	0.226237	0.98121
2016/10/25 12:35:04	-0.384256	2.11346
2016/10/25 12:35:05	-0.33124	1.02749
2016/10/25 12:35:06	0.53422	0.999412
2016/10/25 12:35:07	0.176779	0.995933
2016/10/25 12:35:08	-0.071047	1.06763
2016/10/25 12:35:09	0.191385	0.93012
2016/10/25 12:35:10	1.25265	1.01362
2016/10/25 12:35:11	-0.709596	0.970754
2016/10/25 12:35:12	0.101115	1.00677
2016/10/25 12:35:13	0.414328	0.960437
2016/10/25 12:35:14	0.409426	0.900119
2016/10/25 12:35:15	1.68003	0.936527
2016/10/25 12:35:16	0.716696	0.921434
2016/10/25 12:35:17	-0.470396	1.17972
2016/10/25 12:35:18	0.208475	0.924593
2016/10/25 12:35:19	0.45278	0.977739
2016/10/25 12:35:20	0.296694	0.902664
2016/10/25 12:35:21	1.88481	0.808487
2016/10/25 12:35:22	0.124289	0.878707
2016/10/25 12:35:23	0.539003	0.94052
2016/10/25 12:35:24	0.0417888	0.890897
2016/10/25 12:35:25	1.32644	0.912061
2016/10/25 12:35:26	1.4646	1.70109
2016/10/25 12:35:27	-0.0522627	0.920835
2016/10/25 12:35:28	-0.144632	0.885799
2016/10/25 12:35:29	1.85914	1.3462
2016/10/25 12:35:30	-0.130388	0.782863
2016/10/25 12:35:31	0.0973724	0.846859
2016/10/25 12:35:32	-0.673459	0.838495
2016/10/25 12:35:33	0.939558	0.762094
2016/10/25 12:35:34	-0.899881	0.721781
2016/10/25 12:35:35	0.18683	0.831094
2016/10/25 12:35:36	0.182601	0.934699
2016/10/25 12:35:37	-1.15763	0.881965
2016/10/25 12:35:38	0.591372	0.804588
2016/10/25 12:35:39	1.11125	0.793309
2016/10/25 12:35:40	0.509058	0.884053
2016/10/25 12:35:41	1.45679	0.825628
2016/10/25 12:35:42	1.15758	0.78803
2016/10/25 12:35:43	1.19589	0.826816
2016/10/25 12:35:44	-0.613523	0.83736
2016/10/25 12:35:45	0.626509	0.819599
2016/10/25 12:35:46	0.856715	0.75748
2016/10/25 12:35:47	-0.967344	0.864931
2016/10/25 12:35:48	0.705305	0.79793
2016/10/25 12:35:49	0.513026	0.762101
2016/10/25 12:35:50	0.751471	0.796586
2016/10/25 12:35:51	-0.108538	0.853683
2016/10/25 12:35:52	1.78305	0.767211
2016/10/25 12:35:53	0.163642	0.754546
2016/10/25 12:35:54	0.502364	0.775573
2016/10/25 12:35:55	0.106653	0.757825
2016/10/25 12:35:56	0.93714	0.926755
2016/10/25 12:35:57	0.778731	0.66406
2016/10/25 12:35:58	0.248621	0.734417
2016/10/25 12:35:59	0.553229	0.81036
2016/10/25 12:36:00	1.2451	0.655758
2016/10/25 12:36:01	0.807399	1.17417
2016/10/25 12:36:02	-0.609491	0.772119
2016/10/25 12:36:03	-0.22505	0.769051
2016/10/25 12:36:04	0.254663	0.708016
2016/10/25 12:36:05	0.199652	0.784982
2016/10/25 12:36:06	0.0604726	0.85781
2016/10/25 12:36:07	-0.5828	0.642188
2016/10/25 12:36:08	-1.07134	0.780692
2016/10/25 12:36:09	-0.498365	1.0295
2016/10/25 12:36:10	-0.0671743	0.93305
2016/10/25 12:36:11	0.0653139	0.70928
2016/10/25 12:36:12	0.358813	0.674932
2016/10/25 12:36:13	-0.0316488	0.725744
2016/10/25 12:36:14	-0.955011	0.607227
2016/10/25 12:36:15	-0.0264412	0.677189
2016/10/25 12:36:16	0.717253	0.672839
2016/10/25 12:36:17	-0.508173	0.687882
2016/10/25 12:36:18	-0.379895	0.579209
2016/10/25 12:36:19	0.534819	0.670076
2016/10/25 12:36:20	0.419073	0.678773
2016/10/25 12:36:21	0.876757	0.727767
2016/10/25 12:36:22	0.712126	0.692321
2016/10/25 12:36:23	-0.246572	0.656494
2016/10/25 12:36:24	-0.725111	0.604492
2016/10/25 12:36:25	-0.0145589	0.568937
2016/10/25 12:36:26	0.330576	0.708555
2016/10/25 12:36:27	-0.479383	0.611036
2016/10/25 12:36:28	0.814543	0.679655
2016/10/25 12:36:29	-1.83989	0.557247
2016/10/25 12:36:30	-0.429457	1.20231
2016/10/25 12:36:31	-0.702119	0.640147
2016/10/25 12:36:32	-0.00841323	0.812877
2016/10/25 12:36:33	1.04894	1.00649
2016/10/25 12:36:34	-0.0937827	0.587106
2016/10/25 12:36:35	1.0149	0.572381
2016/10/25 12:36:36	0.676322	0.653161
2016/10/25 12:36:37	-0.00125295	0.506294
2016/10/25 12:36:38	0.437998	1.9831
2016/10/25 12:36:39	1.21801	2.93697
2016/10/25 12:36:40	0.119658	3.41623
2016/10/25 12:36:41	-0.163931	0.594259
2016/10/25 12:36:42	0.491018	0.580999
2016/10/25 12:36:43	-0.534823	0.575155
2016/10/25 12:36:44	-0.495351	0.506626
2016/10/25 12:36:45	0.00737586	0.605746
2016/10/25 12:36:46	-0.762358	0.583011
2016/10/25 12:36:47	0.177683	0.57085
2016/10/25 12:36:48	0.360221	0.509706
2016/10/25 12:36:49	0.833529	0.723298
2016/10/25 12:36:50	0.463205	0.519716
2016/10/25 12:36:51	-0.312082	0.440568
2016/10/25 12:36:52	-1.06564	0.584381
2016/10/25 12:36:53	-0.353811	0.53659
2016/10/25 12:36:54	1.02117	0.475601
2016/10/25 12:36:55	0.88315	0.476639
2016/10/25 12:36:56	0.806651	0.588285
2016/10/25 12:36:57	0.336051	0.511289
2016/10/25 12:36:58	-0.180021	0.482114
2016/10/25 12:36:59	-0.0656599	0.541362
2016/10/25 12:37:00	0.379202	0.548091
2016/10/25 12:37:01	1.45621	0.827022
2016/10/25 12:37:02	1.16597	0.552074
2016/10/25 12:37:03	0.291128	0.379144
2016/10/25 12:37:04	-0.396513	0.685846
2016/10/25 12:37:05	0.293227	0.693643
2016/10/25 12:37:06	-0.159494	0.570123
2016/10/25 12:37:07	-1.22409	0.461265
2016/10/25 12:37:08	-0.817919	0.430473
2016/10/25 12:37:09	0.403131	1.08973
2016/10/25 12:37:10	0.447909	0.518867
2016/10/25 12:37:11	0.491835	0.989218
2016/10/25 12:37:12	-1.02643	0.401387
2016/10/25 12:37:13	0.337863	0.423314
2016/10/25 12:37:14	0.2704	0.445394
2016/10/25 12:37:15	-0.279791	0.43439
2016/10/25 12:37:16	0.560823	0.419879
2016/10/25 12:37:17	0.118116	0.449939
2016/10/25 12:37:18	0.620417	0.415696
2016/10/25 12:37:19	-0.057462	0.709505
2016/10/25 12:37:20	0.0694712	0.396577
2016/10/25 12:37:21	0.85186	0.445375
2016/10/25 12:37:22	0.540137	0.395538
2016/10/25 12:37:23	0.391676	0.331146
2016/10/25 12:37:24	0.666865	0.870392
2016/10/25 12:37:25	-0.220667	0.426772
2016/10/25 12:37:26	-0.949937	0.334363
2016/10/25 12:37:27	-1.05952	0.420346
2016/10/25 12:37:28	0.319494	0.374494
2016/10/25 12:37:29	0.00440839	0.326932
2016/10/25 12:37:30	-0.444402	0.308253
2016/10/25 12:37:31	-0.907007	0.353893
2016/10/25 12:37:32	-0.960859	0.435741
2016/10/25 12:37:33	-0.813177	0.32307
2016/10/25 12:37:34	0.199316	0.312555
2016/10/25 12:37:35	-0.392316	0.318414
2016/10/25 12:37:36	-0.227606	0.342737
2016/10/25 12:37:37	-0.288965	0.348352
2016/10/25 12:37:38	0.647541	0.355842
2016/10/25 12:37:39	-0.0309502	0.439171
2016/10/25 12:37:40	-0.427149	0.381446
2016/10/25 12:37:41	-0.425642	0.316792
2016/10/25 12:37:42	0.192377	0.281499
2016/10/25 12:37:43	0.108435	0.302724
2016/10/25 12:37:44	0.605361	0.332464
2016/10/25 12:37:45	0.098143	0.289813
2016/10/25 12:37:46	0.0452634	0.213581
2016/10/25 12:37:47	0.246173	0.248264
2016/10/25 12:37:48	-0.442873	0.236866
2016/10/25 12:37:49	-0.226465	0.28615
2016/10/25 12:37:50	-0.852888	0.270235
2016/10/25 12:37:51	0.145872	0.274278
2016/10/25 12:37:52	0.849279	0.244936
2016/10/25 12:37:53	-0.452436	0.257507
2016/10/25 12:37:54	-0.690798	0.235076
2016/10/25 12:37:55	0.826032	0.270919
2016/10/25 12:37:56	0.27376	0.216918
